b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	1009	227	213	1443	1418	286	296	151	192
928	552	173	113	1086	698	205	143	647	495
1147	660	230	135	1483	834	300	172	648	494
123	786	24	155	417	1492	82	295	820	2782
363	171	70	36	556	464	112	102	820	2783
702	556	133	111	1455	1039	292	213	870	520
1	1020	0	209	120	1165	26	241	871	516
1	597	0	123	214	1161	45	242	872	517
1250	559	251	115	1370	683	277	142	873	517
1	878	0	175	304	1283	64	261	874	518
418	556	86	111	745	890	156	182	874	520
374	749	68	155	1112	1207	218	250	875	516
319	523	57	108	794	1155	153	241	876	517
587	328	113	71	755	487	148	104	896	345
577	727	111	157	905	1114	177	236	896	537
6	1225	1	243	406	1479	88	298	982	884
