b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	282	214	52	1296	558	249	104	9	248
49	1180	10	226	273	1453	51	276	15	2157
120	1233	24	223	250	1363	51	250	19	13
589	329	106	64	1224	781	229	151	32	4048
688	1034	125	179	1174	1502	219	267	32	5950
589	404	106	78	1030	652	192	125	32	8310
1171	1176	235	225	1423	1453	282	276	41	2157
748	464	150	93	1167	655	234	134	41	2834
215	1197	44	222	402	1445	80	271	41	4164
1253	1197	246	222	1437	1445	282	271	50	4164
865	1144	174	224	1085	1430	222	281	67	8310
365	1288	71	239	575	1530	112	284	104	1817
365	1230	71	226	650	1383	127	253	104	7128
1052	374	199	75	1305	615	248	123	106	544
361	265	67	47	856	765	163	147	106	656
1074	69	213	14	1526	486	300	93	117	536
942	351	182	69	1221	679	236	132	139	5658
860	949	158	193	1068	1133	196	227	362	6482
1020	949	197	193	1136	1133	219	227	364	6482
793	1	148	0	1018	227	189	41	415	931
476	611	88	109	1018	1088	189	200	415	7121
749	1018	146	190	1500	1422	280	262	460	7496
770	387	154	78	1300	968	258	191	485	979
377	1	78	0	489	128	100	25	498	112
267	148	52	25	545	559	111	104	507	687
1231	308	252	53	1373	405	282	74	603	7726
932	1228	176	227	1160	1603	220	300	669	4062
775	262	160	46	1211	746	250	143	678	656
1198	949	243	193	1466	1190	292	238	792	6482
1254	505	232	84	1550	772	291	138	795	4195
1269	49	245	10	1403	523	269	99	920	4786
