b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	657	116	119	1212	1231	227	230	32	1
1094	765	213	149	1265	964	247	186	85	67
166	1012	32	208	644	1431	131	294	112	77
1	222	0	41	846	731	174	146	126	32
1	673	0	133	165	835	34	167	127	32
983	1233	190	257	1112	1360	215	282	139	13
1112	471	215	94	1538	1122	300	225	139	14
981	727	193	141	1419	1450	283	295	145	15
546	1	103	0	684	241	131	50	145	16
232	1087	45	209	767	1478	148	284	152	2
950	1080	185	213	1141	1270	225	253	164	3
88	1369	17	246	373	1654	71	300	168	4
73	136	16	26	298	363	62	72	169	5
183	541	36	104	806	782	155	151	170	5
183	688	36	129	398	809	78	152	170	41
732	860	143	165	1579	1473	300	280	171	5
646	1143	122	217	1028	1573	198	300	172	5
180	1	34	0	579	333	116	66	173	6
337	701	64	139	628	992	128	203	179	6
147	602	29	126	408	863	85	182	182	7
1337	341	267	67	1500	566	300	114	185	6
998	233	199	49	1461	574	295	121	186	7
348	109	67	23	939	550	186	112	205	8
629	15	124	3	851	191	171	41	206	8
831	1205	167	247	1037	1412	211	291	208	6
905	558	179	113	1351	938	270	192	212	8
209	378	44	69	1010	663	198	126	220	11
1243	638	237	129	1476	866	287	178	227	9
330	1028	64	203	488	1186	98	237	227	11
1279	663	254	126	1501	884	300	172	231	11
452	1399	88	279	554	1501	109	300	241	11
748	1039	156	214	1040	1337	213	272	244	9
788	890	161	182	1146	1429	233	289	245	9
234	190	46	35	471	405	93	79	246	10
269	1048	51	192	940	1567	173	288	248	10
1416	135	278	27	1544	263	300	49	249	11
1078	916	215	178	1277	1399	257	279	250	11
1151	313	224	69	1266	487	248	106	257	12
753	1172	143	248	916	1334	172	277	260	38
162	1	34	0	334	169	72	37	261	39
7	793	1	166	343	1185	74	247	263	40
1117	1405	219	268	1223	1507	243	291	264	41
1	752	0	151	119	870	24	175	274	42
292	452	58	87	695	877	140	168	279	41
866	1008	180	203	1204	1287	248	259	294	42
1123	173	231	30	1400	418	285	76	294	130
474	703	97	148	669	889	141	191	300	38
1	587	0	124	116	702	25	149	309	43
1045	1273	220	256	1264	1479	266	300	311	42
562	24	112	5	1007	475	208	100	323	43
1252	1066	254	196	1462	1275	300	242	326	45
809	196	168	44	1102	416	228	89	327	46
907	702	180	149	1404	874	286	188	330	43
1198	1	246	0	1458	271	297	52	336	42
877	1	181	0	1230	948	252	170	336	45
448	707	89	150	694	939	141	199	339	100
1144	824	233	183	1248	927	257	207	344	39
1251	195	266	41	1401	345	300	75	350	40
1227	1124	238	216	1568	1395	300	267	364	41
946	966	194	200	1279	1333	269	280	366	54
599	660	121	143	896	956	185	206	389	12
345	869	70	185	1234	1417	245	298	406	16
904	827	177	141	1332	1323	266	237	406	18
912	530	178	104	1261	879	251	177	406	35
554	962	103	202	1053	1312	203	275	416	16
542	835	101	142	1178	1546	228	286	416	18
526	472	98	94	724	669	137	132	416	35
245	1	48	0	929	798	187	162	417	19
1212	711	246	144	1488	1025	300	206	419	19
281	474	57	96	629	764	129	155	419	19
1	1025	0	206	375	1321	71	263	420	19
1006	1216	197	253	1127	1363	222	284	421	40
331	25	68	6	744	488	150	91	425	20
1	561	0	106	166	726	35	141	426	20
103	923	20	183	311	1131	61	223	428	20
736	812	150	163	1113	1189	229	241	440	21
1350	1428	244	276	1467	1545	268	300	451	27
1467	1	268	0	1588	120	292	24	451	28
645	120	129	24	794	272	158	54	452	28
510	623	93	119	945	979	180	190	455	28
633	1153	124	232	797	1320	156	265	468	31
1	382	0	83	404	798	88	172	472	30
72	1338	14	240	323	1541	62	278	473	4
1292	80	255	19	1524	344	300	70	475	22
961	285	198	57	1287	490	268	103	482	21
5	419	1	88	122	537	23	110	483	22
128	533	23	109	802	840	160	171	485	22
29	1279	5	258	163	1405	31	282	487	22
