b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1069	76	213	703	1348	133	270	107	284
257	1006	51	200	553	1301	114	263	191	3184
587	1331	117	270	718	1453	145	296	481	1665
114	247	21	56	454	561	92	123	623	1131
504	116	91	24	840	482	160	99	674	60
1351	1399	262	270	1473	1519	287	294	896	3090
102	1	23	0	932	772	197	162	913	163
217	1153	41	230	389	1329	75	266	989	2094
894	35	186	7	1090	213	226	43	997	1220
920	97	192	20	1090	258	226	53	997	2777
103	109	20	22	220	224	43	45	1005	1243
371	904	70	185	649	1177	122	237	1014	2228
1197	843	240	171	1363	993	273	200	1032	1919
647	109	130	24	1044	468	215	99	1074	3164
344	7	62	1	606	410	117	84	1091	224
353	1296	69	264	541	1484	105	300	1093	3189
958	105	185	21	1157	291	226	60	1097	637
