b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	174	151	31	1127	335	233	62	21	7752
169	17	32	3	671	417	129	84	60	7013
464	693	82	127	816	1224	148	231	71	7701
270	851	54	162	638	1217	129	237	79	7721
1031	772	208	143	1419	1121	284	210	84	7717
1	963	0	186	287	1236	57	241	85	7721
870	1238	183	231	1419	1574	298	300	87	7752
584	796	119	150	766	991	156	189	91	7804
499	593	93	106	879	1273	169	241	92	7717
106	361	18	77	524	787	99	168	106	6888
914	928	174	196	1305	1337	248	282	106	7002
1235	1177	234	238	1436	1296	273	262	106	7553
1023	260	192	54	1364	711	259	149	106	7553
1023	205	192	45	1492	605	284	129	106	7554
463	270	85	57	703	498	133	103	107	408
1227	1	233	0	1450	224	281	47	107	6883
592	1	120	0	1293	692	261	139	114	7351
802	1038	164	217	932	1181	193	249	126	7624
352	730	72	135	580	921	119	174	126	7771
1098	322	205	71	1278	501	245	110	136	7042
348	423	68	75	557	803	109	149	142	7717
149	234	30	48	320	419	67	88	146	7619
296	15	61	2	510	193	106	38	150	7774
12	339	2	72	250	559	51	118	171	4081
430	454	83	95	648	707	132	152	178	3906
550	237	111	54	1018	659	205	146	179	7672
306	1	60	0	475	159	95	33	190	7318
78	1161	15	238	230	1391	46	287	191	3909
257	107	51	24	541	423	111	90	191	4678
1289	987	262	217	1461	1129	297	247	199	6138
1273	1024	259	205	1428	1157	292	233	201	6726
755	202	152	43	1099	539	223	112	201	6727
862	1	174	0	1043	163	211	33	210	5828
387	436	75	86	736	787	150	162	216	5847
1067	120	208	22	1312	323	256	60	217	7721
155	465	28	95	512	818	100	168	228	7624
1122	1018	231	210	1290	1168	265	242	251	1032
1122	19	231	4	1301	198	267	40	251	1494
522	792	100	175	980	1227	194	266	252	996
120	586	24	126	274	793	55	167	252	1043
1073	1309	210	272	1204	1440	238	300	254	86
1208	836	231	172	1362	990	262	203	256	1372
1	1318	0	262	145	1465	28	290	258	1289
832	47	166	9	1264	448	254	91	259	5178
416	346	81	64	654	558	129	107	259	7819
1158	956	243	212	1417	1153	300	255	285	7042
890	1301	178	267	1045	1457	211	300	291	5637
1045	1	211	0	1169	124	236	25	291	5638
381	1040	78	220	509	1160	106	247	296	4000
1041	454	209	96	1293	728	267	156	297	4066
1041	151	209	34	1423	314	293	70	297	4067
611	799	126	169	1059	1244	223	266	311	3138
772	928	156	185	1083	1240	226	254	317	4523
421	509	81	109	728	825	147	176	317	6468
1	1026	0	215	288	1290	59	268	318	6890
481	112	95	24	800	518	164	111	321	7000
554	1185	111	247	713	1343	146	281	321	7145
