b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	853	13	185	261	1049	53	228	194	333
78	800	13	151	514	1218	105	241	225	344
750	114	144	23	1076	408	205	82	239	298
391	1047	74	196	724	1571	139	299	239	300
18	320	4	70	267	559	58	123	322	319
1244	1295	265	263	1404	1475	298	300	371	375
583	1319	124	278	914	1431	187	300	472	355
1158	1228	231	249	1424	1484	283	300	496	281
1151	462	229	101	1348	646	268	139	581	380
559	109	109	25	823	346	165	77	685	301
1400	339	267	66	1571	491	299	94	771	197
609	419	119	85	1116	898	210	173	782	195
952	204	182	42	1242	581	236	113	782	197
194	1166	37	239	325	1285	63	264	851	273
745	764	145	157	902	889	178	185	858	282
1	416	0	83	405	820	83	170	1054	318
1	1158	0	248	154	1301	31	278	1090	319
756	23	158	5	1393	509	289	102	1092	318
509	1	100	0	699	179	136	36	1100	318
