b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	799	94	173	906	1202	185	253	21	296
731	472	151	100	1127	693	233	143	21	390
393	187	73	37	765	506	154	107	22	779
1202	1133	246	237	1479	1404	298	288	22	937
611	360	137	73	1005	681	215	137	23	967
490	860	97	188	634	1067	127	232	39	2167
736	654	147	143	1182	1003	238	216	41	1808
17	638	4	135	191	819	37	168	57	345
386	795	74	163	675	1091	130	220	60	2193
209	1208	43	225	590	1535	121	293	79	26
796	1	156	0	962	167	185	29	80	63
999	693	191	140	1366	1168	261	227	82	63
1198	1188	240	221	1419	1476	284	277	84	25
1279	890	255	162	1489	1336	300	252	84	26
1	1336	0	252	209	1535	43	293	85	26
348	707	64	124	838	1587	161	300	92	25
171	185	33	37	608	332	125	72	112	2004
1074	241	213	49	1291	441	255	88	117	77
1186	1244	234	250	1423	1459	280	291	117	1281
1027	707	191	137	1278	1009	245	201	136	78
1103	598	206	123	1278	797	245	169	136	1280
390	875	76	155	608	1246	120	231	142	25
43	331	9	71	510	595	106	124	150	2186
667	290	128	61	816	428	159	89	157	2301
210	805	40	176	600	974	115	210	170	2167
946	1270	182	259	1069	1412	206	287	172	88
792	242	157	50	1097	674	218	133	183	134
143	176	29	34	258	295	53	59	184	135
1067	1353	213	273	1170	1460	236	297	189	86
1348	468	269	93	1486	583	299	118	192	91
717	751	140	147	1005	988	199	195	193	91
576	137	120	26	1083	415	226	82	194	86
789	449	165	89	1211	985	252	196	194	87
994	944	200	199	1109	1059	223	222	206	153
866	390	171	74	1463	975	292	193	207	93
868	1065	175	208	1137	1355	228	269	210	99
785	327	159	67	1051	641	213	128	224	514
765	648	146	127	1209	936	232	178	230	495
774	1004	148	199	986	1201	187	236	239	428
839	636	165	129	1213	964	240	195	254	480
1147	199	222	41	1266	374	248	79	257	480
416	124	81	28	567	308	111	66	259	2187
1235	644	248	135	1490	823	300	174	276	815
1142	903	225	188	1270	1215	247	248	283	931
266	844	53	171	592	1214	119	248	289	2949
278	559	60	116	440	951	93	191	308	839
782	700	157	140	921	860	184	172	310	549
571	7	118	1	997	407	211	86	311	917
460	623	90	126	728	881	147	182	317	1009
915	145	189	33	1080	267	223	59	327	918
1290	677	265	143	1458	864	300	182	340	939
1300	635	255	135	1547	810	299	168	341	696
1	864	0	182	173	1437	39	297	341	939
754	627	144	132	1010	778	195	163	377	2289
1045	643	209	143	1168	977	234	211	382	976
1268	732	250	152	1420	877	283	184	384	2830
641	704	122	141	834	882	162	179	385	501
1122	280	229	55	1362	536	274	106	389	441
622	309	131	61	792	432	165	86	403	2223
515	472	104	97	888	636	180	132	409	581
438	868	87	190	1107	1172	221	252	417	955
769	727	155	149	1232	974	249	200	418	233
880	927	176	186	1029	1074	207	216	423	348
808	88	157	18	943	223	182	43	428	762
872	1188	180	221	1010	1330	205	247	432	25
74	775	13	155	249	1227	45	244	442	393
808	839	164	171	1041	1087	210	219	445	2193
595	1251	110	244	730	1420	138	279	453	245
315	890	65	163	464	1052	91	191	468	64
1	43	0	9	150	182	31	38	468	346
349	1055	66	204	650	1460	130	287	485	122
378	469	73	94	1304	1091	259	220	485	2193
1273	807	251	167	1469	1103	294	225	487	334
1064	40	213	8	1464	297	297	63	500	246
251	419	49	91	682	715	134	153	508	248
770	1100	157	236	891	1354	181	291	516	247
519	619	96	122	810	897	155	180	518	262
1050	369	221	68	1371	724	283	139	523	166
