b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1525	297	278	59	1633	466	300	90	6	63
1250	1294	237	262	1437	1444	271	290	13	80
502	1075	94	226	1314	1442	255	298	14	73
49	986	10	204	316	1256	59	255	15	67
731	329	151	71	1163	571	239	118	21	79
541	1	105	0	662	113	131	24	22	70
1335	701	271	142	1488	921	299	183	22	72
1035	1234	218	255	1194	1389	249	285	26	69
1035	546	218	105	1194	682	249	132	26	75
1260	154	248	33	1482	365	291	73	35	939
712	1106	150	233	972	1345	203	281	38	73
490	548	97	110	634	701	127	142	39	72
968	675	190	125	1160	956	231	185	39	976
1235	1067	249	188	1457	1281	288	226	40	861
1157	971	232	201	1458	1256	289	255	41	67
215	871	44	177	397	1035	79	208	41	70
1253	871	246	177	1432	1035	281	208	50	70
1002	1106	195	233	1271	1362	250	285	50	73
775	154	152	33	992	361	193	72	50	939
28	661	7	130	187	841	36	161	57	938
584	172	119	35	770	408	157	83	91	950
174	1	33	0	879	542	169	106	92	714
616	326	116	69	932	597	178	123	97	698
357	289	70	58	663	471	130	91	104	63
1141	1068	222	207	1312	1235	256	239	217	723
454	1	92	0	634	178	128	35	223	111
696	762	133	162	1004	1031	191	220	239	188
277	1001	56	210	721	1419	150	299	258	943
302	695	61	147	822	916	173	196	258	944
406	1346	79	260	567	1513	111	294	259	957
1204	1235	236	248	1402	1384	272	276	283	148
660	443	126	81	774	558	148	103	288	157
972	155	202	30	1217	377	250	72	294	858
509	1285	100	248	666	1434	131	277	359	757
972	871	193	174	1298	1201	262	242	360	93
1005	175	205	38	1156	327	233	66	368	939
500	1062	89	187	793	1330	141	234	401	861
922	39	180	6	1226	339	243	68	406	680
542	1	101	0	864	336	164	67	416	680
1285	651	246	140	1426	878	273	185	422	943
19	329	4	70	197	496	44	108	427	944
640	258	132	54	803	420	165	86	427	950
471	470	94	91	602	601	120	117	429	935
162	829	31	167	511	1135	105	238	433	873
916	983	181	214	1194	1256	238	272	447	392
85	768	18	151	269	959	58	192	447	710
90	500	19	103	569	638	113	131	464	79
546	1253	106	255	889	1358	179	277	473	130
961	508	198	98	1283	701	267	142	482	873
382	612	78	116	600	800	123	155	492	87
770	138	155	26	1169	542	233	107	496	938
1173	632	235	126	1343	820	270	163	500	97
267	542	52	113	407	683	82	143	507	123
1181	298	247	64	1319	427	275	90	519	369
57	632	12	126	203	781	37	152	521	85
891	551	184	107	1142	809	238	161	524	699
990	281	192	53	1279	546	251	107	525	694
124	1018	28	202	482	1375	102	277	528	881
48	724	8	142	469	1375	96	277	529	881
743	1171	147	223	864	1327	172	256	548	120
808	154	158	33	1418	637	277	134	549	188
1	1079	0	211	146	1224	30	241	564	706
1	1332	0	264	117	1448	24	288	564	921
321	358	66	72	491	520	105	108	585	483
712	801	149	163	912	997	191	202	610	502
1268	385	259	83	1419	523	291	113	624	346
861	390	161	74	1304	743	243	139	629	707
567	300	106	55	730	462	137	86	629	909
880	524	165	101	1316	872	245	166	629	922
536	501	108	100	816	754	162	147	631	911
1103	1157	214	227	1472	1502	294	300	632	886
39	533	9	107	202	688	40	136	632	911
1	31	0	6	396	321	78	62	633	887
108	504	22	101	224	643	46	131	646	294
1145	237	222	52	1529	392	300	85	673	915
208	1	38	0	397	183	75	36	679	706
801	1	161	0	998	191	199	36	680	483
1	402	0	76	580	958	114	186	680	706
426	44	81	8	580	190	115	40	681	474
668	316	117	64	795	487	144	97	683	513
1236	756	218	151	1512	1027	275	207	689	705
1528	1	274	0	1654	128	300	26	690	882
383	1073	73	228	631	1221	124	260	705	524
1143	1165	229	238	1386	1384	281	284	717	417
941	264	191	53	1204	489	248	101	733	98
506	686	104	139	676	848	138	171	742	172
625	642	133	129	893	848	188	171	744	172
1317	1100	272	209	1456	1322	300	252	744	973
1193	585	248	118	1364	713	283	146	767	118
1148	1	223	0	1505	232	290	45	770	517
1222	286	236	57	1452	519	284	105	780	109
928	738	187	144	1151	1076	232	209	788	978
657	66	132	16	874	237	178	52	796	86
716	287	141	58	848	418	166	83	799	100
78	730	15	150	558	1114	108	231	802	106
1130	568	219	120	1465	749	287	159	817	451
1023	687	182	135	1312	1013	241	201	823	881
1	605	0	121	150	754	26	147	826	911
1413	1018	270	202	1551	1158	300	232	827	881
1	1158	0	232	133	1286	29	260	828	881
906	496	188	95	1140	757	237	150	839	946
259	1086	48	228	530	1345	102	281	887	73
229	729	48	152	797	1148	158	238	890	316
273	1198	57	252	519	1413	108	296	910	433
947	529	182	111	1162	772	224	157	933	423
741	757	145	150	836	866	167	175	986	168
1141	968	233	187	1426	1269	293	249	1008	706
1057	1192	214	233	1426	1493	293	296	1008	921
42	330	8	63	169	612	34	118	1009	707
42	485	8	93	169	733	34	142	1009	922
266	413	54	90	578	687	118	147	1012	915
675	782	133	167	908	960	178	205	1031	205
1203	172	232	35	1533	534	300	109	1086	950
258	1099	44	229	396	1215	71	251	1101	132
