b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	170	239	35	1521	457	300	93	174	588
924	1056	182	219	1043	1176	206	243	192	848
73	344	13	71	261	532	53	111	194	283
81	249	14	45	514	681	105	135	225	286
197	1039	38	212	721	1366	150	283	251	154
469	520	97	93	1236	1336	255	260	251	860
421	1182	81	247	656	1423	134	300	317	692
566	342	114	68	800	601	164	123	321	41
21	82	5	18	515	489	107	103	322	274
1244	170	265	31	1415	359	300	67	371	493
1191	414	231	81	1500	726	300	149	384	734
1191	966	231	198	1500	1284	300	267	384	978
1	726	0	149	311	1261	62	258	385	734
1	1284	0	267	135	1417	27	293	385	978
1207	655	220	144	1336	1150	247	245	443	305
583	865	124	178	956	1019	194	207	472	471
402	973	80	190	511	1082	104	214	500	309
1	913	0	189	390	1328	80	273	523	304
443	921	82	188	729	1232	142	249	531	198
1161	816	225	174	1470	1120	291	235	542	896
924	946	184	194	1191	1212	242	251	552	345
651	311	123	66	976	671	191	139	556	717
1132	209	226	39	1492	553	296	106	570	372
1	942	0	194	296	1218	59	250	575	258
881	1317	176	254	1068	1493	213	289	581	670
434	266	86	47	618	446	126	83	591	571
680	551	145	110	1010	1138	217	233	592	66
373	754	78	152	651	1013	139	209	592	82
1186	968	249	193	1413	1192	300	241	592	85
1	1192	0	241	329	1518	61	300	593	85
329	1	61	0	733	307	144	64	593	86
899	70	177	15	1058	230	211	48	593	89
1193	959	236	188	1411	1271	282	249	593	108
1	504	0	104	638	1423	134	288	594	92
1199	4	242	1	1459	262	300	57	595	237
203	1	43	0	602	384	128	80	595	496
658	561	130	111	1122	1012	221	195	596	117
396	1237	76	242	701	1497	140	297	596	151
1	262	0	57	123	384	27	84	596	237
844	1259	173	251	1111	1499	226	296	600	726
146	206	32	38	316	401	65	74	616	109
728	441	137	86	1333	1015	259	204	620	181
856	668	162	130	1555	923	300	182	620	392
364	339	74	73	606	582	126	125	635	152
691	897	142	184	1043	1382	210	280	635	157
683	380	140	83	858	553	175	116	635	157
1136	1	227	0	1453	343	291	70	635	192
1	1041	0	208	161	1192	33	240	636	158
1207	235	225	46	1353	449	256	87	636	202
715	248	136	48	1085	774	204	149	636	235
247	867	49	161	431	1108	83	208	636	248
1132	1059	221	217	1509	1470	300	299	643	189
531	1169	104	237	756	1476	151	300	644	189
7	1	1	0	507	499	100	95	644	190
217	299	38	55	498	625	94	124	645	190
1356	1	273	0	1491	131	299	25	656	360
1	134	0	26	270	378	53	74	657	360
994	1194	191	239	1237	1484	237	293	658	252
665	9	125	1	998	430	190	86	659	360
601	919	117	184	1190	1480	241	300	662	271
420	699	77	139	693	1035	134	210	664	720
1270	516	261	106	1447	692	300	143	665	367
1	696	0	144	260	955	51	195	666	367
654	1	122	0	840	190	160	38	674	315
490	1196	93	244	744	1449	150	300	685	268
1210	1049	242	217	1339	1162	269	240	703	244
1378	705	271	143	1520	847	300	172	711	154
123	1240	21	253	334	1449	65	295	712	215
403	464	78	86	683	728	138	143	712	249
868	442	174	85	1427	1056	285	214	712	256
967	184	183	36	1199	414	232	83	713	593
544	487	111	103	1450	1352	299	279	723	239
299	720	60	144	659	977	136	199	750	295
475	304	97	54	971	771	201	153	750	298
826	440	168	88	1287	843	266	171	750	300
311	1200	63	245	568	1455	120	300	751	304
1	102	0	23	223	324	44	67	751	304
568	1	120	0	1023	408	218	89	751	305
758	1	159	0	1071	408	229	88	751	306
940	570	199	110	1267	883	270	177	751	335
364	1158	73	236	611	1402	120	282	753	298
703	295	136	60	1304	1112	265	231	756	288
1175	1200	236	245	1304	1328	265	273	756	304
256	245	51	48	598	702	123	147	767	238
846	503	167	100	1048	703	206	137	834	543
659	734	135	141	1195	1309	241	258	855	180
781	1	153	0	1084	307	215	61	858	268
600	210	116	43	936	560	184	119	865	191
1238	797	242	157	1525	1087	300	216	866	362
1	1087	0	216	432	1504	86	300	867	362
432	1	86	0	1117	685	226	140	867	363
891	306	184	66	1281	744	267	160	910	684
1104	625	217	126	1507	1028	300	208	928	300
1	1028	0	208	122	1149	24	232	929	300
693	125	137	28	829	259	166	55	953	381
270	834	56	156	565	1128	120	219	969	242
213	451	43	83	404	643	83	121	971	122
79	1	16	0	334	255	69	52	1036	761
151	1	32	0	334	183	69	36	1036	788
559	1039	103	199	752	1233	141	238	1042	670
546	65	100	14	932	447	182	96	1042	762
543	6	99	1	932	375	182	80	1042	789
240	1	45	0	437	179	84	35	1043	185
809	839	159	172	1188	1314	238	269	1046	41
1	676	0	144	178	835	36	176	1046	426
456	740	88	155	665	947	131	196	1046	439
1022	151	204	29	1408	882	284	178	1046	506
1	148	0	32	514	934	105	198	1054	273
830	163	152	32	1338	680	250	139	1059	192
130	1095	26	224	519	1459	101	294	1063	406
543	823	105	168	959	1189	191	244	1072	258
537	1	102	0	687	145	134	30	1080	751
1	781	0	168	166	945	33	201	1090	274
80	254	16	51	725	863	152	178	1092	978
326	1184	65	244	597	1431	125	300	1105	464
