b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	717	90	136	846	1030	166	203	3	3900
253	92	46	18	552	400	113	88	5	3876
378	1037	80	210	551	1216	110	244	8	3793
455	864	92	162	623	1203	124	223	9	4016
1279	139	246	26	1500	422	290	80	9	6016
1222	242	231	50	1546	663	286	123	10	3882
108	317	18	62	343	824	59	152	11	3881
1155	73	203	13	1403	342	252	65	11	3883
53	1184	10	240	320	1447	58	289	14	3891
850	568	164	107	1008	931	196	176	14	3893
704	383	135	75	850	518	164	101	14	3894
20	756	4	147	320	1115	58	214	14	4166
344	1075	70	230	456	1187	91	251	16	5783
115	129	23	22	278	297	57	57	19	3842
761	762	161	152	1047	1284	220	249	19	4199
731	130	151	23	938	288	191	53	21	4372
53	185	11	36	228	363	44	68	22	4615
535	958	104	181	698	1130	138	214	22	7599
751	458	151	87	982	740	200	145	22	8378
1202	245	246	52	1479	1160	298	228	22	8869
604	708	136	134	1047	1021	223	195	23	9188
1146	1201	235	238	1444	1461	300	293	24	3890
222	776	43	144	579	1130	118	215	24	11493
205	870	45	180	916	1310	192	272	26	3889
687	1311	143	259	891	1513	185	300	27	9997
636	516	115	96	1030	914	192	173	32	2884
636	1279	115	250	868	1530	161	300	32	3623
868	1	161	0	1598	719	300	143	32	3624
636	190	115	40	1598	790	300	159	32	3885
1140	395	223	73	1453	754	285	144	35	4155
181	907	38	172	422	1273	88	243	36	8851
1	85	0	17	329	435	68	87	37	7589
777	1280	160	231	1129	1599	232	296	37	11772
712	319	150	62	988	533	206	104	38	3894
1	822	0	165	121	942	24	189	38	10938
1	879	0	163	173	1105	36	210	38	11957
280	488	56	94	665	841	132	169	39	3886
968	773	190	153	1156	950	230	192	39	3891
968	1116	190	230	1142	1429	227	296	39	4109
1241	539	247	99	1473	1150	297	221	39	14663
520	598	103	115	823	991	161	192	40	3037
1256	1297	253	263	1457	1447	288	289	40	3891
1256	914	253	179	1457	1115	288	214	40	4166
1021	290	204	51	1167	477	234	89	41	12207
148	320	31	69	1240	1315	266	277	45	3897
1002	319	195	62	1243	518	244	101	50	3894
744	479	146	91	968	754	189	144	50	4155
1239	654	236	135	1509	984	289	200	53	6285
28	264	7	46	187	439	36	76	57	4117
169	886	32	184	355	1073	68	222	60	14908
232	1225	41	236	388	1380	70	266	69	3004
232	1430	41	258	632	1632	113	296	69	4189
734	1077	131	205	930	1273	168	242	69	8712
191	557	34	108	1079	1156	195	222	69	8713
555	787	107	149	993	1183	191	226	80	6218
13	746	2	155	287	1003	56	204	80	6285
1151	1108	232	208	1419	1412	284	268	84	392
1182	320	237	66	1419	616	284	124	84	4198
452	160	92	30	673	520	136	99	84	6016
1166	675	234	139	1339	830	266	168	84	8244
1182	458	237	95	1351	603	269	122	84	14909
499	930	93	171	879	1553	169	296	92	392
174	388	33	79	768	665	147	134	92	4198
1283	1203	235	211	1532	1466	283	261	102	3877
761	1189	150	233	878	1339	172	261	104	228
143	1203	29	211	405	1425	80	254	104	3877
1062	1321	215	264	1309	1493	264	298	108	2395
1111	1	219	0	1526	333	300	68	117	388
290	1057	54	216	667	1418	133	296	117	2385
267	869	50	178	730	1229	146	255	117	11118
1	337	0	70	875	830	180	176	126	5142
339	879	69	169	528	1297	109	254	126	9207
1	759	0	159	165	911	34	192	127	5142
625	1	118	0	925	440	177	89	131	436
181	1156	32	231	396	1362	74	275	131	439
626	650	120	133	1018	943	196	187	132	7279
578	658	101	134	1097	1094	201	217	133	383
578	300	101	64	1079	808	197	158	133	2371
521	695	101	140	936	1088	181	214	135	2373
1103	598	206	130	1298	793	249	172	136	2369
1098	596	205	132	1278	766	245	171	136	2370
989	123	187	27	1255	426	245	95	137	3137
983	86	190	16	1538	818	300	164	139	2366
281	1141	54	222	396	1249	78	244	139	12480
737	1242	144	261	898	1415	179	300	143	2381
981	689	193	132	1419	1038	283	206	145	2380
981	81	193	16	1414	316	282	65	145	4196
1211	932	236	177	1431	1456	283	286	151	2692
45	126	10	24	171	268	36	52	158	2753
685	1050	135	220	879	1219	173	255	161	14913
676	883	131	168	1146	1102	226	211	164	2761
779	440	159	82	1217	861	247	166	165	2689
