b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	532	213	104	1273	672	239	131	449	1
224	988	44	196	363	1115	71	222	937	1
1169	343	244	71	1298	499	269	102	258	2
809	455	161	94	1363	895	276	185	448	6
24	1026	6	214	231	1240	50	258	496	8
1316	1166	262	240	1480	1331	296	274	406	10
380	509	75	102	637	769	128	156	763	11
1	472	0	95	306	782	63	159	764	11
1302	1137	251	241	1461	1295	285	274	416	14
122	1	24	0	240	119	51	27	880	17
1312	202	263	43	1488	461	300	98	993	17
187	139	37	30	326	279	69	62	978	18
206	871	41	182	562	1287	119	272	978	20
344	514	67	111	542	748	109	160	407	22
1257	513	252	103	1489	885	300	178	448	24
944	199	183	40	1170	418	226	81	450	25
