b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	769	224	152	1403	1056	283	210	1	4
976	195	198	39	1185	352	245	75	36	5
275	358	45	76	554	546	100	113	45	5
820	869	164	172	1492	1438	300	285	9	6
1169	342	227	68	1533	649	300	130	20	6
1	649	0	130	167	815	31	161	21	6
80	1	16	0	391	310	82	65	10	7
1	1038	0	211	182	1219	36	247	37	7
723	62	151	12	1249	588	253	113	42	8
425	668	84	132	604	848	120	168	13	9
404	1	83	0	684	281	138	55	37	10
640	971	130	192	1050	1381	208	270	38	10
361	1040	73	211	879	1390	177	282	30	12
531	967	106	168	658	1096	133	196	30	70
921	312	187	57	1216	607	248	118	30	150
552	537	95	102	897	786	169	156	56	163
22	1174	5	209	474	1499	98	275	31	239
474	350	98	58	607	482	124	84	31	269
