b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1359	0	264	189	1543	37	300	39	1603
322	250	65	52	632	612	129	125	37	1605
425	982	84	202	604	1164	120	238	13	1614
322	516	65	103	431	625	89	127	37	1615
63	792	12	156	426	1152	82	225	41	2957
1406	1164	278	232	1516	1273	300	254	7	5711
1039	1305	203	260	1199	1471	233	291	6	10513
880	135	172	25	1039	292	203	55	6	10514
1	1283	0	245	168	1535	33	295	39	11610
1224	1337	238	264	1511	1512	295	300	20	12336
275	748	45	144	593	1023	108	195	45	12336
685	201	141	38	1026	374	206	72	1	12337
552	1194	95	228	897	1439	169	281	56	12468
867	214	179	40	1067	413	221	81	15	12832
425	932	84	190	604	1110	120	226	13	13167
1	83	0	19	253	332	50	68	39	13167
1	564	0	110	257	730	51	143	39	13170
384	889	79	173	919	1248	189	248	11	13763
23	710	4	135	766	1529	152	297	7	13779
685	259	141	53	1026	431	206	86	1	13927
275	617	45	126	554	803	100	163	45	13927
322	963	65	194	632	1325	129	267	37	15743
425	490	84	97	604	669	120	133	13	15744
601	237	123	48	1050	686	208	133	38	15745
820	1131	164	224	1306	1513	263	300	9	15746
1169	620	227	123	1533	931	300	186	20	15746
1	931	0	186	167	1098	31	217	21	15746
1306	1	263	0	1492	187	300	37	9	15747
1	187	0	37	391	577	82	119	10	15747
1	1345	0	270	152	1496	30	300	37	15748
723	330	151	66	1249	856	253	167	42	15749
361	937	73	193	879	1287	177	264	30	15751
651	1287	132	264	813	1450	161	294	31	15751
1115	723	224	145	1403	1011	283	204	1	15753
432	1	86	0	1493	1062	300	215	30	15755
1	1062	0	215	330	1470	68	299	31	15755
474	18	98	4	990	654	196	125	31	15756
974	743	192	137	1132	898	221	167	54	17431
1	907	0	178	298	1201	58	235	39	21095
