b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	750	121	133	1115	1273	224	236	1	664
739	310	150	57	959	533	196	104	10	666
43	410	8	85	419	698	83	147	13	665
1068	324	206	62	1217	473	235	91	17	663
1362	1	263	0	1549	188	300	37	17	667
1	188	0	37	948	1131	195	230	18	667
1008	799	206	166	1279	1069	261	221	25	665
557	586	118	115	1501	1250	295	238	29	663
50	1244	10	237	240	1383	49	265	30	663
990	539	196	105	1478	1030	294	204	31	666
304	1312	64	242	595	1603	122	300	38	664
1085	1453	210	279	1180	1548	231	300	44	663
1180	1	231	0	1576	397	298	67	44	664
1345	1286	268	261	1487	1429	300	293	48	665
38	1	7	0	339	302	62	55	49	666
1266	1093	247	216	1515	1343	300	270	58	666
