b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	1284	145	252	1018	1528	193	300	22	326
1018	1	193	0	1413	396	265	72	22	327
116	803	20	154	364	1043	69	203	48	562
128	857	23	175	739	1471	147	300	9	578
552	543	95	109	897	792	169	163	56	578
1427	514	278	95	1546	633	300	117	13	579
1	633	0	117	352	983	66	183	14	579
433	1102	90	202	861	1528	178	290	15	579
81	616	16	129	363	910	69	184	17	580
62	910	13	184	480	1287	92	256	20	580
679	1287	129	256	913	1526	172	300	22	580
913	1	172	0	1494	579	280	108	22	581
452	579	82	108	1195	949	223	179	23	581
824	1028	160	192	1079	1283	213	245	39	581
1244	1	234	0	1585	342	300	66	24	582
1	342	0	66	1002	1092	205	221	25	582
361	1092	73	221	737	1471	150	300	30	582
737	1	150	0	1386	648	280	131	30	583
1259	1055	242	184	1531	1327	300	242	41	587
1	1327	0	242	285	1611	58	300	42	587
12	1062	2	216	298	1355	63	279	38	588
355	1355	70	279	459	1459	91	300	39	588
351	432	65	91	979	1062	189	216	40	588
285	1	58	0	717	432	150	91	42	588
459	1	91	0	818	362	159	68	39	589
761	532	156	102	1459	1230	300	246	47	589
1	1230	0	246	285	1514	54	300	48	589
443	1324	94	260	645	1526	134	300	47	590
285	1	54	0	578	294	113	59	48	590
614	1109	115	214	836	1330	163	261	49	590
1255	124	254	23	1442	310	293	62	42	591
132	816	27	160	480	1165	99	232	50	591
778	432	153	87	1186	816	231	160	51	591
159	1165	31	232	526	1526	100	300	58	591
1115	1240	224	254	1341	1466	270	300	1	592
234	131	46	28	403	299	82	64	57	592
526	1	100	0	657	131	128	28	58	592
901	980	176	193	1402	1417	276	282	3	593
1427	447	278	80	1546	564	300	102	13	594
1097	895	202	162	1503	1272	277	231	46	594
513	1279	104	236	831	1459	160	269	59	595
1068	898	206	181	1217	1047	235	210	17	598
563	1253	119	251	836	1527	168	300	29	598
836	1	168	0	999	164	199	31	29	599
304	845	64	168	681	1226	139	244	38	599
384	409	79	83	930	969	191	200	11	601
369	572	70	115	508	710	101	145	17	602
820	704	164	138	1492	1271	300	251	9	605
1	1271	0	251	236	1506	49	300	10	605
1169	172	227	33	1533	483	300	96	20	605
1	483	0	96	167	650	31	127	21	605
236	1	49	0	391	156	82	33	10	606
976	443	198	89	1185	599	245	125	36	606
670	569	132	116	974	873	192	176	54	607
842	38	164	7	1041	237	201	44	49	608
1	451	0	90	182	632	36	126	37	609
723	854	151	167	1249	1381	253	268	42	609
1255	151	254	29	1483	379	300	75	42	610
7	386	1	76	550	885	99	166	43	610
1085	604	210	117	1576	1095	298	205	44	612
43	1050	8	202	321	1332	65	259	13	613
316	1	65	0	467	188	94	37	25	613
848	245	170	46	1447	844	296	172	21	614
63	1175	12	228	426	1535	82	297	41	615
1002	192	205	38	1475	846	300	166	25	616
56	631	9	120	208	783	42	153	26	617
1000	834	200	163	1169	1004	234	197	26	617
440	1183	84	232	549	1292	107	255	54	617
990	752	196	152	1478	1243	294	251	31	619
25	1254	4	253	272	1501	51	300	32	619
1	1003	0	207	461	1464	78	286	56	620
432	948	83	190	535	1051	104	211	41	622
676	1310	127	259	867	1502	167	300	44	622
1	567	0	114	676	1198	127	232	44	623
601	526	123	106	1050	975	208	191	38	624
1047	788	202	150	1554	1264	300	243	49	625
1	1264	0	243	126	1389	26	269	50	625
1177	387	233	73	1366	576	267	107	13	626
1	1	0	0	467	468	90	90	27	627
425	1010	84	197	604	1188	120	233	13	628
322	132	65	24	684	495	138	97	37	628
173	1320	32	236	473	1623	95	300	21	630
1451	756	260	137	1694	999	300	177	53	630
1	999	0	177	290	1287	53	229	54	630
397	407	83	81	739	750	150	149	10	631
473	1	95	0	848	376	170	75	21	631
734	507	141	91	893	666	171	120	16	722
1445	740	276	140	1574	869	300	164	59	783
1	869	0	164	142	1011	29	193	60	783
574	494	118	92	802	722	158	132	50	1195
471	286	91	53	674	489	129	91	14	1812
57	1	11	0	253	197	50	39	39	3878
