b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	137	176	26	1402	575	276	115	3	3
1	1273	0	243	352	1574	66	300	14	3
252	1209	50	232	607	1557	110	291	46	4
214	687	43	127	833	1346	166	257	26	5
1390	37	274	8	1534	216	300	40	54	5
1	216	0	40	462	630	85	117	55	5
838	1	167	0	994	104	199	23	26	6
676	806	127	160	1027	1159	199	233	44	6
658	195	133	37	1216	666	248	135	30	7
602	1	117	0	782	181	155	39	41	8
1	544	0	110	676	1174	127	228	44	8
976	1065	198	215	1185	1222	245	251	36	9
1047	189	202	41	1554	684	300	136	49	9
1	684	0	136	126	809	26	162	50	9
820	1084	164	222	1379	1483	277	300	9	10
1379	1	277	0	1492	114	300	23	9	11
1	114	0	23	391	504	82	105	10	11
670	822	132	170	974	1126	192	230	54	11
1387	322	278	60	1504	439	300	82	26	13
1	439	0	82	467	906	90	172	27	13
431	301	88	62	876	520	180	106	11	14
768	825	157	167	1405	1465	289	300	47	14
1	55	0	11	1231	1233	244	245	48	15
369	491	72	98	741	863	136	162	52	16
1085	1142	210	217	1482	1392	283	265	44	17
1097	171	202	34	1503	556	277	107	46	17
842	606	164	116	1041	805	201	153	49	17
1	677	0	140	546	993	94	195	56	18
