b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	939	0	178	701	1541	140	294	381	70
1115	1051	222	192	1458	1291	286	238	55	522
1324	419	236	79	1624	748	292	142	283	542
825	1316	167	259	935	1426	191	283	305	2158
637	124	114	23	796	288	142	52	471	2652
860	293	175	57	1069	450	217	89	196	3505
612	388	125	75	1069	993	217	197	196	3545
427	660	75	126	1118	1416	202	268	158	3552
1382	528	275	111	1505	670	300	141	196	3554
1	596	0	109	701	1270	140	239	381	3662
139	1405	26	277	248	1514	49	300	50	5288
256	10	50	1	638	389	127	77	50	5289
776	706	151	128	1193	968	223	174	127	5526
175	1335	28	260	345	1533	62	300	190	6888
345	942	68	179	606	1206	121	233	54	6926
366	200	72	39	612	595	122	115	54	7057
117	260	23	48	314	441	58	81	352	8027
377	173	81	36	622	407	133	86	254	8656
269	778	56	144	604	1238	124	237	196	8761
1160	1181	217	225	1505	1561	283	300	228	9152
390	649	68	126	495	754	91	149	310	9177
479	1058	84	201	992	1200	181	228	158	12339
400	144	76	23	577	387	113	73	256	12720
420	833	81	164	577	1044	113	208	256	12756
662	995	119	191	1207	1528	224	300	306	12797
1207	1	224	0	1460	326	274	65	306	12798
1	946	0	184	287	1547	58	300	354	14779
287	1	58	0	592	806	124	162	354	14780
