b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	611	204	121	1547	1107	300	215	98	543
46	1144	10	222	476	1506	90	294	99	543
573	1139	97	245	790	1379	144	297	26	551
606	151	104	29	891	517	163	104	26	552
818	1038	152	211	1116	1446	214	298	94	563
611	835	105	172	875	1087	161	227	26	592
682	1165	129	225	1032	1478	193	282	331	759
835	313	163	63	1064	490	209	97	279	767
864	359	156	67	1571	1064	300	212	332	770
1015	385	195	74	1547	918	300	175	98	981
1	918	0	175	645	1543	123	300	99	981
573	931	97	196	891	1276	163	271	26	989
835	773	163	162	1019	953	200	195	279	1200
1	924	0	172	279	1107	55	208	140	1840
639	769	126	161	1245	1375	252	281	61	2002
593	977	111	196	767	1215	148	245	366	2031
467	288	94	56	963	687	190	135	65	2078
317	1017	64	192	963	1506	190	285	65	2088
871	337	171	68	1335	869	267	178	181	2665
