b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	964	188	189	1341	1345	256	265	104	14
796	495	160	97	1179	938	239	185	258	24
1380	289	254	57	1566	462	296	95	235	26
417	43	85	9	969	601	205	133	129	27
1121	1083	216	219	1365	1330	263	267	141	28
1250	255	252	52	1514	1001	300	200	258	31
838	937	165	181	1288	1534	256	300	261	34
693	539	146	102	970	922	200	178	329	42
1	371	0	76	680	1112	144	230	262	128
1258	793	252	161	1515	1022	300	204	374	159
972	840	196	171	1387	1242	275	248	252	160
242	1328	46	264	456	1515	87	300	371	160
456	1	87	0	762	344	151	75	371	161
1182	696	220	137	1594	1127	300	219	117	327
7	1132	1	220	422	1545	81	300	118	327
422	1	81	0	996	617	194	123	118	328
1046	1093	216	211	1256	1257	256	245	254	331
231	1277	50	248	447	1525	93	298	377	351
