b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	155	24	34	1033	1301	206	263	202	151
1	338	0	60	1053	1508	215	298	50	426
1053	7	215	1	1495	658	300	126	50	427
8	658	1	126	813	1535	159	296	51	427
38	896	7	185	322	1151	61	233	52	707
828	821	161	160	1024	1150	203	230	195	736
206	203	44	41	750	781	146	148	172	921
910	206	179	38	1186	509	236	100	175	931
1	991	0	194	371	1408	71	273	176	933
272	966	52	194	631	1406	124	279	192	963
331	433	66	89	544	737	111	149	245	980
1	84	0	18	256	428	52	88	246	980
375	857	76	172	783	1299	158	261	246	984
603	879	131	181	778	1094	171	230	248	1008
796	21	160	3	1186	478	240	94	258	1099
83	576	18	124	251	775	56	168	248	1233
431	537	94	105	778	992	171	205	248	1236
353	313	71	66	887	914	178	188	347	1247
443	1301	88	264	792	1458	168	298	400	1285
553	1	113	0	944	426	199	93	400	1286
1121	52	216	11	1361	297	262	59	141	1293
498	1103	92	218	809	1478	158	297	261	1314
11	762	2	149	411	1229	84	244	249	1471
633	772	124	154	1034	1483	206	300	249	1510
1	1158	0	231	240	1448	47	290	130	1582
437	649	89	131	961	1210	203	255	129	1584
10	348	2	71	371	737	71	145	176	1784
