b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	381	198	78	1313	766	255	159	64	180
835	413	163	83	1064	642	209	130	279	292
320	705	65	140	963	1489	190	292	65	1677
607	868	124	179	722	1036	147	214	305	1785
370	852	75	167	595	1183	121	232	72	1819
96	376	21	76	545	867	117	184	34	2090
934	1	180	0	1229	297	238	58	67	2113
835	838	160	170	1229	1232	238	247	67	2116
1393	217	269	41	1514	393	292	75	98	2353
1	407	0	78	661	1270	127	250	99	2353
130	285	25	58	279	434	55	88	140	2687
154	923	28	191	548	1414	101	282	278	2864
405	811	76	174	873	1305	176	278	61	3213
946	37	192	7	1259	282	255	54	61	3214
688	512	130	104	1032	846	193	165	331	3258
598	382	112	75	767	619	148	125	366	3285
598	508	112	103	767	729	148	148	366	3650
22	744	5	153	611	1484	121	300	55	3757
923	25	168	5	1281	488	237	97	444	3909
825	548	167	108	935	658	191	132	305	4279
96	602	21	118	545	1095	117	225	34	4464
835	89	160	19	1229	484	238	97	67	4487
835	1052	160	209	1229	1448	238	287	67	4490
1059	634	194	124	1556	1306	296	262	332	4683
347	730	72	150	881	1428	182	299	333	4684
1112	829	206	170	1541	1419	293	291	332	4685
