b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	167	64	33	609	686	113	133	190	2
434	1	85	0	1070	661	215	132	140	123
824	6	160	1	1064	248	209	52	279	124
556	622	102	128	908	1096	173	223	190	127
11	870	2	169	533	1520	106	300	171	130
518	1	103	0	872	561	172	108	171	131
552	506	98	98	1198	1418	223	279	332	131
1222	19	227	4	1565	673	299	138	332	132
130	734	28	152	251	855	50	174	333	132
256	119	51	26	1065	1252	219	266	333	133
1434	568	268	105	1593	692	300	129	189	139
175	1038	28	195	437	1532	77	289	190	139
