b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	349	185	62	1416	887	278	168	3	3
953	375	178	73	1460	890	268	165	34	409
975	347	180	70	1370	754	250	140	56	620
274	1	51	0	925	691	171	125	56	670
1324	113	261	23	1525	349	300	71	57	672
1	345	0	70	128	473	24	95	58	672
122	788	22	141	664	1617	129	300	93	892
664	1	129	0	1290	571	246	106	93	893
1142	40	226	7	1498	305	300	63	125	368
1445	38	263	7	1627	251	300	50	197	761
1197	97	226	19	1594	498	300	89	217	365
891	841	172	154	1585	1429	291	260	343	671
1183	1411	226	267	1371	1575	263	300	362	685
