b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	9	205	2	1573	718	300	144	19	5027
49	1207	10	224	430	1589	86	300	19	5038
430	1	86	0	666	240	130	45	19	5039
1	718	0	144	478	1482	95	298	20	5027
579	198	114	34	1100	836	211	155	20	5038
1139	297	218	56	1620	872	300	160	20	5039
85	554	17	103	848	1497	163	284	21	5037
1256	654	237	125	1431	877	271	167	84	5081
944	1057	178	206	1225	1367	231	265	115	5017
923	867	170	165	1398	1553	264	299	163	308
1398	1	264	0	1573	179	300	37	163	309
1	179	0	37	238	428	47	87	164	309
502	1079	101	218	768	1444	156	292	200	2644
1230	938	246	181	1517	1517	300	293	200	2645
783	7	159	1	1122	524	224	105	200	2645
489	1	99	0	1122	835	224	166	200	5263
1	10	0	2	1006	1493	204	300	201	2646
1057	136	215	27	1401	539	284	105	201	2647
1	239	0	45	832	1521	167	300	201	5264
832	8	167	2	1363	802	276	160	201	5265
324	361	62	65	1089	1488	216	288	202	2648
1102	118	219	23	1525	1002	300	191	202	2649
324	449	62	81	1089	1563	216	299	202	5266
1102	171	219	33	1525	1039	300	200	202	5267
572	9	114	1	856	456	171	91	202	5294
267	4	54	1	1278	1481	253	288	203	2650
1291	258	255	47	1518	571	300	108	203	2651
488	14	98	2	1278	1355	253	263	203	5268
55	646	9	122	554	1334	108	262	204	2651
742	7	141	1	1028	352	193	67	246	193
1071	818	200	163	1585	1415	300	281	246	2652
1064	594	199	120	1585	1229	300	245	246	5270
112	1	21	0	362	280	72	57	247	2653
1	1229	0	245	277	1501	55	300	247	5270
5	976	1	190	181	1153	35	226	252	335
110	796	21	152	443	1532	87	300	261	911
443	1	87	0	763	424	149	83	261	912
95	1301	18	241	218	1454	42	270	288	1358
640	1	125	0	1281	670	252	133	290	923
138	718	27	140	894	1546	171	300	291	923
894	1	171	0	1340	468	255	90	291	924
1445	6	275	1	1579	140	300	26	291	925
1	140	0	26	1255	1552	241	300	292	925
1255	1	241	0	1561	361	300	68	292	926
446	567	88	113	1034	1183	206	235	300	492
464	1240	91	238	752	1539	152	300	300	4742
752	1	152	0	1034	295	206	55	300	4743
1	384	0	74	374	877	73	170	316	2656
1	125	0	23	528	850	102	162	316	5252
849	6	159	1	1601	1517	300	287	316	5253
52	5	9	1	777	1035	152	202	317	5254
719	970	141	189	1202	1535	234	300	317	5254
105	574	23	113	835	1473	171	296	318	5255
885	814	181	167	1418	1496	284	300	318	5256
18	137	3	26	1076	1568	207	300	319	5257
973	369	173	67	1610	1176	286	211	426	692
141	1289	25	244	378	1582	71	300	450	1360
