b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	1087	76	221	915	1582	155	300	17	12087
915	1	155	0	1721	805	300	144	17	12088
420	1415	76	272	595	1590	104	300	17	12186
595	1	104	0	1721	1127	300	196	17	12187
1	954	0	168	749	1703	132	300	18	12088
749	1	132	0	1529	840	278	155	18	12089
1	1276	0	220	462	1736	80	300	18	12187
462	1	80	0	1529	1126	278	207	18	12188
733	840	143	155	1512	1615	289	300	19	12089
733	1126	143	207	1247	1636	237	300	19	12188
1247	1	237	0	1573	327	300	63	19	12189
1	62	0	11	1547	1616	288	300	20	12090
1	327	0	63	579	906	114	177	20	12189
1	74	0	12	1077	1136	205	215	21	12091
85	906	17	177	731	1542	141	300	21	12189
731	1	141	0	1032	303	196	54	21	12190
1131	4	226	1	1483	442	300	88	300	7702
1	442	0	88	822	1357	166	275	301	7702
