b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	1017	114	203	953	1524	177	297	43	39
1	1112	0	211	383	1577	73	300	43	88
383	1	73	0	632	644	118	118	43	89
200	980	36	191	627	1556	116	299	45	42
581	256	112	45	1021	1036	193	191	99	9
1051	546	198	101	1458	1024	275	192	99	10
5	576	1	122	816	1520	156	300	100	12
816	1	156	0	1547	873	300	171	100	13
1	873	0	171	242	1138	51	227	101	13
208	957	35	191	484	1492	86	293	128	7
488	190	87	34	708	605	128	111	128	8
600	332	108	63	1011	1254	180	231	181	27
191	456	38	83	687	1140	130	215	188	107
269	609	51	115	631	1106	125	215	191	24
1075	860	201	160	1366	1513	259	290	194	47
14	970	3	186	338	1354	62	261	221	61
653	596	119	120	1124	1262	212	251	221	62
1	943	0	193	433	1472	87	300	222	64
513	412	104	80	825	953	159	176	223	93
751	1353	144	244	965	1623	188	300	224	109
965	1	188	0	1101	166	214	30	224	110
49	611	9	117	455	1169	82	221	262	97
1082	977	198	205	1388	1339	254	275	264	48
1271	40	233	8	1625	836	298	158	264	49
56	1103	10	212	319	1416	66	278	265	49
323	49	67	9	562	441	115	86	265	50
943	1	181	0	1253	339	236	63	265	90
629	1	112	0	1022	496	182	89	468	119
