b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	916	131	172	1079	1565	214	294	7	143
1379	5	258	1	1590	262	299	51	11	376
1	262	0	51	164	438	31	84	12	376
811	1016	151	185	1015	1188	191	218	46	32
662	1017	130	202	817	1175	158	231	51	738
60	905	12	176	337	1235	59	233	60	76
762	331	140	64	1133	745	209	142	60	83
296	1179	52	227	605	1515	118	297	139	376
335	463	64	95	739	977	137	193	148	810
837	45	164	8	1079	312	213	64	162	374
846	237	154	48	1573	1226	300	247	163	373
1	1226	0	247	214	1481	43	300	164	373
743	754	141	143	1247	1440	232	267	166	873
1081	793	202	154	1585	1382	300	270	246	372
159	1	30	0	362	232	72	47	247	373
756	242	148	48	1248	892	231	158	249	1077
766	1095	150	207	1018	1576	196	300	261	681
1048	357	202	71	1478	1156	279	220	261	682
1084	231	202	42	1491	752	275	137	267	329
159	568	30	107	659	1259	119	232	270	592
184	260	31	49	1225	1578	213	289	276	349
1243	20	217	4	1691	581	300	109	276	350
1	581	0	109	668	1587	123	300	277	350
715	285	133	52	1254	1495	231	273	277	351
1117	216	207	41	1459	550	270	103	282	378
950	459	176	89	1482	981	276	188	289	364
1210	1	221	0	1493	581	274	116	293	738
993	741	196	137	1556	1508	300	281	294	622
399	934	78	177	911	1563	178	300	294	624
102	640	18	112	308	893	51	153	296	359
974	1183	191	209	1421	1646	278	300	299	363
337	695	64	127	898	1501	166	271	303	411
1	1170	0	208	279	1668	54	299	320	1205
397	353	79	67	681	858	130	156	321	355
145	611	24	112	615	1205	110	220	323	414
1256	203	233	40	1664	792	300	136	325	638
1411	119	253	21	1658	500	300	96	332	601
1	500	0	96	672	1445	129	276	333	601
1	1415	0	266	174	1601	31	300	348	418
174	1	31	0	1134	1679	203	298	348	419
1134	1	203	0	1508	456	269	80	348	420
132	800	25	152	396	1083	76	205	349	423
405	312	78	56	660	562	133	109	349	424
1222	1	223	0	1669	459	300	79	454	771
771	508	142	90	1086	1110	196	195	454	772
1	459	0	79	470	1015	86	178	455	771
