b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1498	1355	277	272	1609	1466	300	295	336	430
959	1180	184	229	1340	1562	255	300	19	431
26	1	5	0	608	597	121	118	337	431
1340	1	255	0	1573	234	300	45	19	432
1	234	0	45	579	817	114	160	20	432
446	983	88	188	992	1541	198	300	300	432
1554	50	278	10	1667	163	300	32	297	433
1	163	0	32	280	445	56	89	298	433
1	489	0	98	959	1079	188	212	299	433
147	1069	27	210	440	1361	87	270	300	433
833	1	156	0	1489	601	285	118	178	435
1049	1035	184	199	1460	1448	266	281	272	476
446	349	88	64	1028	943	205	183	300	476
