b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	816	203	154	1310	1117	243	209	16	69
748	851	133	168	1146	1393	210	273	22	345
1330	1030	255	194	1568	1310	300	245	337	512
1	1310	0	245	201	1597	38	300	338	512
67	1230	13	234	413	1582	78	300	68	523
400	857	72	164	875	1424	159	272	95	544
694	754	134	144	879	1032	177	206	171	571
1387	432	245	86	1689	739	300	141	152	590
1119	135	202	26	1397	634	254	123	230	592
330	1061	70	199	586	1250	119	235	195	778
1428	757	261	142	1603	953	293	179	113	816
401	1108	75	212	719	1487	135	285	68	834
435	649	79	120	835	1169	144	208	353	840
