b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	182	158	36	1611	1046	300	197	24	125
1	1046	0	197	192	1275	35	241	25	125
271	155	56	27	716	915	132	161	31	5
780	855	144	161	938	1010	175	191	31	137
923	902	164	165	1159	1143	209	213	32	185
100	1241	21	230	240	1457	47	274	65	651
79	1	16	0	391	483	74	89	68	361
1050	762	194	140	1353	965	249	175	68	585
123	1052	19	186	676	1646	122	299	69	515
676	1	122	0	1074	651	198	117	69	516
374	824	69	163	801	1176	149	231	71	584
274	540	53	102	958	1547	175	282	75	526
930	202	165	36	1232	784	223	141	78	724
641	697	118	131	964	1039	175	192	79	732
199	167	34	32	817	1210	147	220	85	718
374	9	65	1	716	679	124	118	106	1012
46	411	7	74	262	618	48	114	115	1068
918	689	162	129	1432	1544	251	283	119	1123
425	315	77	62	1158	1309	200	237	129	1195
447	1067	84	201	628	1267	117	238	130	1207
256	214	47	42	452	653	85	127	130	1207
1426	374	253	73	1683	704	299	131	152	1644
874	755	150	135	1083	1065	189	191	167	1366
664	458	128	92	1159	1587	226	299	171	1297
1159	1	226	0	1291	392	250	75	171	1298
97	1365	18	248	265	1657	46	298	194	1509
243	38	44	7	585	361	103	63	206	2175
1302	999	233	186	1679	1376	298	251	211	2157
42	828	6	153	408	1602	73	299	211	2165
830	1051	135	200	1193	1497	199	280	238	1794
558	4	112	1	816	641	154	116	240	2044
5	661	1	131	346	1005	66	197	254	4032
1387	158	231	31	1693	535	288	99	258	4024
93	521	19	99	253	681	51	130	337	3375
1	413	0	77	222	645	41	119	338	3373
1300	530	236	93	1585	864	289	153	339	3374
1206	341	226	63	1639	694	299	124	352	2391
155	274	27	54	727	1281	134	240	356	2610
901	606	167	118	1108	1044	207	205	356	2611
819	896	150	156	1039	1231	192	219	359	3558
622	1329	111	260	807	1525	144	296	360	4031
1284	1346	225	233	1489	1506	260	261	371	2448
1	390	0	69	581	1292	103	234	374	3486
816	110	141	20	1007	404	174	70	375	2395
891	55	171	12	1202	546	230	103	376	3435
311	858	57	147	826	1496	153	269	378	2395
1377	1208	260	217	1551	1650	291	300	380	2409
1170	1116	206	197	1524	1313	267	234	382	3008
301	60	55	13	750	624	139	119	383	3505
1050	1151	191	213	1301	1489	239	280	383	3542
192	1429	37	271	299	1536	59	293	386	3174
759	1019	137	187	938	1192	173	221	389	2498
343	212	63	42	669	1024	120	189	391	3380
755	1	138	0	1491	934	263	160	391	3381
1466	427	258	79	1676	695	299	132	391	3382
682	716	127	135	1082	1578	200	295	395	2694
1191	754	220	141	1630	1233	300	233	395	3073
1	1233	0	233	229	1494	43	283	396	3073
1162	1097	205	209	1571	1515	280	286	397	3297
884	1371	161	250	1060	1543	196	284	398	3300
1	1271	0	241	259	1631	41	295	400	2419
259	10	41	1	1197	1385	218	254	400	2420
1281	103	232	19	1583	795	282	148	400	2421
653	1227	125	227	854	1472	163	274	405	3189
1327	308	246	52	1649	817	298	140	405	3465
49	198	9	32	317	802	57	144	412	2336
350	1348	64	248	501	1503	92	277	412	2336
580	1001	106	184	1597	1664	286	300	412	3070
57	9	9	1	329	323	58	61	413	3109
293	1283	51	242	750	1482	132	278	434	2656
565	461	101	90	1097	1549	201	292	471	3704
1241	461	224	80	1366	633	245	110	471	3705
