b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	9	48	1	633	500	130	98	7	119
44	1183	7	238	325	1353	70	276	7	582
170	1290	34	249	355	1528	72	299	34	65
350	1	71	0	656	397	128	74	34	66
1334	82	228	16	1478	225	255	43	73	287
44	95	8	16	481	590	93	112	117	876
802	63	150	12	1527	1219	300	248	130	555
289	1128	60	221	490	1528	98	300	131	557
606	618	120	121	1067	1509	206	295	131	561
1156	29	225	6	1533	512	297	102	131	566
12	635	2	126	645	1039	126	209	132	568
257	377	49	76	645	824	126	164	132	571
789	311	149	56	1188	909	220	172	132	572
1162	154	214	30	1453	542	275	107	132	573
101	89	18	18	433	722	83	145	133	578
469	1201	89	240	652	1415	125	283	133	578
883	596	166	117	1233	1037	236	207	133	581
1166	467	222	92	1495	910	287	186	133	582
484	812	98	166	776	1393	154	284	134	588
643	1073	125	211	928	1458	182	290	135	592
949	29	185	6	1300	563	254	114	135	593
358	1233	72	245	623	1514	121	298	135	615
545	665	103	136	1093	1389	204	269	136	610
502	931	95	188	947	1460	180	291	154	626
833	394	153	82	1325	1073	247	210	155	639
1233	119	228	22	1554	543	292	107	155	650
1	468	0	88	627	1362	117	258	157	660
724	1232	129	243	957	1522	173	300	179	669
141	1062	28	210	460	1496	88	293	180	680
435	1075	82	210	736	1525	142	300	180	681
736	1	142	0	850	114	166	24	180	682
936	78	181	15	1193	490	229	95	180	693
880	225	161	41	1296	774	238	144	189	721
1379	413	253	85	1613	842	300	174	189	729
218	1071	43	217	553	1464	111	298	190	713
724	1	142	0	1118	447	217	85	190	716
432	508	76	95	962	1141	179	220	194	719
465	677	95	137	995	1549	190	300	207	736
724	469	141	87	1287	1177	248	223	215	756
1231	1389	236	269	1359	1543	262	300	215	757
1416	827	273	158	1545	973	300	189	215	767
173	599	34	122	658	1323	125	262	216	768
878	1273	168	255	1034	1452	195	284	216	770
1064	5	201	1	1300	445	245	79	216	771
17	467	3	84	653	1603	122	300	217	773
320	1174	59	236	649	1341	125	273	218	582
313	830	57	164	617	1512	118	300	218	774
608	393	116	76	1561	1600	280	288	218	775
73	592	14	117	481	1555	89	300	219	804
498	912	91	171	843	1361	156	256	219	805
1267	121	231	21	1599	540	296	102	219	808
861	220	160	42	1399	730	263	138	220	809
887	283	172	52	1257	1135	241	210	223	810
199	819	41	164	770	1547	145	297	244	840
774	1	146	0	1290	668	243	127	244	841
366	815	66	152	790	1507	145	289	245	825
796	696	146	135	977	1321	181	261	245	826
263	42	50	7	496	468	97	94	249	848
313	905	64	180	662	1559	126	300	252	860
1179	840	219	161	1597	1281	299	243	459	965
869	1059	165	198	1285	1595	245	300	467	938
454	213	85	38	952	1021	181	194	467	940
