b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	615	62	112	590	804	109	146	64	305
1146	279	206	56	1360	435	243	87	97	469
583	345	116	69	903	581	176	118	131	1161
83	784	15	141	390	954	72	176	153	1132
613	1374	116	245	873	1575	164	285	160	1003
187	990	33	176	691	1211	124	219	169	1010
1179	1248	226	228	1456	1481	273	269	180	1054
541	883	108	157	980	1039	189	189	190	947
392	1	72	0	543	216	100	39	208	1539
908	1323	172	247	1241	1507	234	285	346	2215
1206	1337	226	243	1458	1527	267	275	352	1742
1270	1105	219	208	1581	1379	271	255	425	1755
301	908	56	151	657	1068	121	183	453	2626
907	1059	171	197	1606	1292	300	244	467	2741
