b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	1243	153	221	1353	1547	241	273	72	514
907	382	166	74	1146	524	212	99	95	509
13	865	2	159	800	1479	153	277	100	71
578	107	113	20	1429	1009	279	193	117	497
1179	458	226	82	1607	798	297	139	180	494
997	947	188	174	1602	1546	300	284	183	511
92	1	16	0	1642	1263	300	229	184	512
964	603	182	109	1127	744	212	135	205	510
248	348	47	61	727	836	132	147	212	515
671	333	120	59	1357	975	254	185	214	487
437	828	81	142	815	1102	149	190	219	495
163	893	27	166	364	1341	68	251	220	492
1278	1438	249	269	1467	1622	281	300	224	362
314	647	58	117	1187	1062	219	191	236	518
325	419	49	81	817	662	128	122	241	500
1092	603	204	117	1541	1053	291	200	246	314
465	999	92	190	1240	1587	235	300	247	314
1240	1	235	0	1638	345	300	55	247	315
973	1356	178	246	1523	1612	284	294	252	496
1	650	0	114	912	909	154	158	255	516
1053	862	203	152	1365	1063	256	187	257	514
131	367	26	62	1445	1204	275	224	291	611
317	1216	59	226	480	1366	90	256	292	611
904	592	171	112	1241	741	234	141	346	509
