b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	776	218	146	1236	922	248	176	20	746
534	394	111	83	1000	709	202	146	13	997
214	530	41	110	394	658	75	133	8	1070
1	127	0	24	269	400	56	81	20	1362
1320	7	261	1	1522	187	300	36	19	1965
1	187	0	36	269	466	56	95	20	1965
534	335	111	64	1012	716	204	141	13	2077
99	1252	21	242	297	1515	65	300	27	3136
297	1	65	0	566	174	120	34	27	3137
1153	273	228	52	1522	615	300	120	19	3168
1	615	0	120	374	985	78	198	20	3168
612	466	113	97	839	726	154	143	16	3536
814	454	166	87	953	600	191	113	2	7098
