b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	1	112	0	792	306	153	63	409	107
77	499	14	97	477	999	101	202	357	272
716	643	132	126	994	999	189	202	703	272
1492	463	262	94	1673	650	300	134	420	273
1	650	0	134	159	819	30	166	421	273
596	493	112	104	792	674	153	142	409	362
115	440	21	82	309	649	61	125	485	588
115	143	21	32	309	369	61	78	485	613
115	1346	21	262	277	1535	54	300	485	670
322	1013	58	206	587	1306	115	269	686	716
995	29	201	5	1082	116	222	26	679	727
948	17	174	3	1234	241	233	51	683	727
6	468	1	98	490	711	102	152	543	1869
82	1178	15	224	477	1364	101	264	357	1871
745	1178	137	224	994	1364	189	264	703	1871
421	1317	88	245	614	1488	129	281	543	1879
618	730	130	144	940	1156	200	235	543	1906
6	396	1	77	190	560	40	113	543	1908
716	1393	153	267	872	1549	186	300	543	1911
839	1	167	0	1120	266	218	49	337	2136
871	1342	161	260	1015	1479	190	287	549	2645
455	1225	81	231	591	1361	109	259	425	2799
749	761	139	148	1226	1248	232	241	377	3321
1	262	0	51	229	489	46	96	545	4222
38	231	7	43	189	364	38	71	773	4370
1	1136	0	215	447	1594	82	298	87	4386
135	1043	24	196	422	1411	76	264	154	4386
987	84	194	14	1331	427	260	80	300	4406
250	129	51	23	519	427	103	80	773	4406
644	240	128	44	751	348	149	65	744	4408
88	143	16	27	310	417	58	77	691	6391
476	365	95	71	773	653	154	128	337	7070
1291	885	241	169	1525	1091	287	209	739	7542
677	855	127	165	969	1139	183	219	692	8118
1038	440	197	88	1392	841	267	169	320	10682
36	23	7	4	233	300	46	62	15	11875
1076	577	192	108	1346	1029	244	193	401	12872
900	1408	163	272	1042	1547	191	299	739	13874
1124	648	212	125	1561	1102	300	216	101	13875
1437	740	261	145	1637	937	300	184	340	13875
1089	1	201	0	1590	420	300	83	739	13875
1	420	0	83	1162	1529	222	295	740	13875
207	198	39	43	483	1026	94	212	130	13893
746	1262	149	250	981	1505	197	300	17	14783
981	1	197	0	1253	280	251	56	17	14784
