b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	352	204	59	1564	835	300	149	163	438
805	123	149	27	1039	514	195	94	54	447
29	1287	6	237	277	1555	48	279	721	489
1124	433	212	82	1561	642	300	125	101	490
1	174	0	34	1167	1161	223	220	740	490
18	1295	3	234	352	1632	68	300	754	507
232	1090	46	218	536	1443	106	285	79	554
722	1032	142	194	932	1252	184	237	79	555
1275	522	238	92	1521	833	285	148	385	594
1442	1026	260	181	1649	1214	299	217	110	676
1083	1	203	0	1580	835	300	150	139	687
1	835	0	150	739	1615	143	296	140	687
859	1155	163	222	1241	1542	239	300	185	690
1241	1	239	0	1543	557	300	104	185	691
1	557	0	104	426	993	80	186	186	691
332	1215	66	221	739	1625	145	300	184	692
739	1	145	0	1004	308	197	57	184	693
1044	320	195	58	1549	864	292	162	251	704
423	225	78	42	626	446	114	80	150	716
1240	244	240	42	1520	529	289	87	144	717
1293	1306	247	252	1527	1539	295	300	506	727
1	28	0	5	119	146	24	29	507	728
449	930	83	158	586	1111	112	195	346	831
1163	1322	209	234	1442	1600	264	289	326	832
478	831	94	157	760	1302	148	243	312	834
146	1014	28	187	697	1306	136	244	319	834
1038	352	196	66	1550	898	300	178	321	836
1	898	0	178	519	1546	102	300	322	836
1416	572	273	106	1563	721	300	132	323	837
168	21	31	5	321	180	58	33	324	838
226	332	46	61	477	646	101	125	357	838
745	312	137	58	994	646	189	125	703	838
175	565	35	108	535	929	108	179	332	840
416	973	78	165	557	1117	105	192	437	859
325	145	61	28	1432	1405	266	261	430	860
785	1103	156	206	1093	1429	213	262	337	872
667	1228	128	230	908	1502	172	277	101	874
564	1	112	0	773	231	154	44	337	874
843	1191	159	224	1263	1632	236	300	355	874
1	1306	0	244	269	1625	48	299	742	874
990	766	187	134	1455	1360	280	249	320	875
1263	1	236	0	1478	247	276	44	355	875
274	1	49	0	485	247	89	44	742	875
1	406	0	81	257	670	46	127	510	877
1118	847	238	151	1301	1391	275	252	514	883
88	1442	18	266	238	1631	47	300	515	886
238	1	47	0	389	335	75	60	515	887
997	245	183	44	1148	400	212	74	537	890
332	1047	64	191	551	1276	108	234	592	890
255	960	46	176	491	1212	85	220	532	891
1236	193	234	34	1563	539	300	101	600	892
226	594	42	112	969	1541	194	300	601	892
12	211	2	36	276	427	53	79	606	892
1181	967	222	180	1597	1591	300	295	597	893
969	1	194	0	1362	406	275	84	601	893
33	346	5	61	799	1323	162	260	598	894
694	55	128	10	1149	517	218	104	557	896
561	226	106	46	1562	1656	281	296	558	896
1212	57	217	10	1673	230	300	41	558	897
1	230	0	41	661	975	118	174	559	897
819	584	152	111	1200	1026	228	196	541	899
1204	741	235	138	1493	968	296	185	599	899
1	169	0	30	229	402	46	77	545	905
213	430	39	83	368	617	70	115	549	905
716	1202	153	225	940	1575	200	296	543	912
794	483	143	89	1031	838	189	156	569	912
191	496	37	91	407	828	79	154	604	912
6	893	1	164	537	1577	107	300	431	916
1314	856	253	156	1547	1087	300	202	602	916
1	1087	0	202	487	1577	97	300	603	916
582	258	116	44	968	648	193	121	431	917
487	1	97	0	1093	648	216	121	603	917
551	1427	102	265	739	1615	137	300	614	918
1053	1484	193	269	1206	1632	227	300	614	920
854	592	156	108	1549	1430	295	261	647	920
875	1366	163	252	1135	1624	212	300	648	921
872	7	176	1	1245	457	249	82	17	945
937	409	181	76	1116	572	217	109	689	1002
159	654	32	116	1019	1594	201	300	283	1107
421	386	83	74	1386	959	266	184	142	1108
1019	1	201	0	1504	648	300	124	283	1108
710	110	135	17	1214	503	229	93	779	1234
857	1211	155	220	1590	1556	300	288	739	1237
1108	159	209	30	1561	679	300	126	101	1238
843	1249	159	227	1241	1690	232	300	355	1238
64	1	12	0	1167	1239	223	225	740	1238
1	1355	0	245	254	1690	45	300	742	1238
1241	1	232	0	1478	273	276	49	355	1239
254	1	45	0	485	273	89	49	742	1239
1264	333	241	61	1405	492	269	91	163	1248
