b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	563	57	114	503	812	95	156	54	236
168	226	30	47	483	1091	94	224	130	4725
639	832	124	176	996	1130	198	240	134	282
301	1038	57	212	649	1353	121	272	135	278
1242	5	225	1	1614	160	300	30	135	279
1	160	0	30	494	509	88	94	136	279
1	192	0	42	410	653	83	135	148	10396
1	639	0	128	239	908	47	183	162	8126
228	848	48	176	353	1012	74	208	274	5418
20	483	4	98	191	662	37	132	338	2062
232	1	48	0	477	251	101	53	357	282
1526	323	269	69	1667	458	298	99	420	282
115	25	21	6	309	218	61	46	485	280
879	822	161	173	1207	1091	229	230	541	284
6	105	1	21	669	410	143	92	543	285
774	1	143	0	994	251	189	53	703	282
890	199	160	44	1384	380	259	81	739	278
