b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	1	9	0	178	145	35	29	15	542
746	131	149	27	1249	640	250	130	17	3218
1234	675	256	137	1399	846	290	171	52	3613
863	1137	160	232	1035	1303	194	265	54	52
1100	622	208	120	1561	1086	300	213	101	56
1122	397	217	84	1345	631	266	136	105	57
1382	993	271	212	1515	1119	300	239	123	22
90	240	16	50	713	1033	151	222	124	350
778	280	164	59	964	483	202	98	124	352
207	1120	39	248	323	1367	64	298	130	2234
287	256	56	48	483	612	94	120	130	2235
650	334	126	69	1040	707	204	144	134	298
891	981	177	205	1262	1356	243	274	137	3514
1173	764	228	153	1524	1130	300	228	272	544
226	1	44	0	372	143	74	30	272	552
907	109	176	24	1143	367	222	75	272	853
817	303	169	64	1268	761	264	161	273	542
205	769	42	161	800	1382	166	292	273	543
5	847	1	170	192	1322	40	267	273	544
1219	282	253	53	1455	529	300	103	273	846
5	534	1	104	346	881	72	176	274	846
898	395	176	83	1094	639	221	137	280	841
1	825	0	172	211	1039	37	210	281	847
614	431	117	90	908	673	174	138	317	885
299	59	55	14	1185	1208	244	262	318	859
1223	235	252	49	1344	350	275	71	318	860
1006	665	190	142	1392	1139	267	237	320	2346
175	1162	35	239	494	1453	100	300	332	39
487	1158	97	244	773	1447	154	300	337	1826
82	140	15	32	477	584	101	129	357	2248
91	418	16	94	391	740	75	158	400	2088
205	1	39	0	313	109	62	23	485	1085
1118	925	238	201	1253	1411	265	300	514	2228
162	585	32	124	945	1403	202	300	514	2230
945	1	202	0	1091	135	233	29	514	2231
71	1	16	0	229	159	46	30	545	1333
234	1001	43	217	404	1180	77	255	688	816
745	307	137	69	994	584	189	129	703	2248
890	1150	160	245	1176	1420	218	300	739	55
1182	5	219	1	1590	411	300	81	739	56
890	682	160	146	1525	1193	287	249	739	3321
1	411	0	81	1123	1559	215	300	740	56
1066	571	211	123	1369	861	272	183	743	55
1391	1	277	0	1509	122	300	23	743	714
635	207	114	39	1147	723	218	144	747	6
