b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	794	42	153	365	1056	74	206	343	189
809	482	150	96	1243	910	235	180	377	236
581	582	103	105	1153	1146	219	219	747	240
1	1	0	0	224	224	41	41	356	281
69	1	13	0	246	182	48	36	162	324
1	120	0	24	246	377	48	75	162	330
260	828	51	160	488	1060	99	210	162	334
994	764	194	137	1130	901	218	161	693	524
635	1399	114	273	772	1537	141	300	747	806
772	1	141	0	1153	381	219	77	747	807
962	589	178	110	1580	1123	300	214	139	808
5	1123	1	214	356	1461	69	277	140	808
686	758	122	146	905	976	162	186	777	814
116	1124	22	218	246	1255	48	244	162	861
227	1150	45	236	467	1397	95	291	162	881
87	225	15	44	567	555	117	116	124	1040
650	688	126	140	1040	896	204	179	134	1196
1115	460	221	82	1248	596	247	108	743	1650
