b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	556	241	102	1525	818	287	152	739	5
1048	851	193	178	1576	1391	300	288	154	15
288	5	52	1	655	461	123	85	346	18
650	274	126	57	1040	647	204	132	134	58
1215	908	218	161	1422	1170	255	206	146	59
1231	1161	239	214	1551	1449	295	265	144	74
1215	462	218	86	1437	683	258	125	146	74
55	1	11	0	532	439	105	85	145	75
419	1	80	0	1059	648	204	127	752	79
1001	741	187	135	1580	1345	300	254	139	84
1	1345	0	254	237	1580	46	300	140	84
241	1	47	0	1520	1329	300	263	140	85
1	1329	0	263	211	1540	37	300	141	85
211	1	37	0	1125	1178	212	230	141	86
1	131	0	25	1357	1557	260	300	142	88
1354	1110	269	212	1504	1277	300	246	283	88
1357	1	260	0	1561	211	300	43	142	89
1	211	0	43	437	650	84	127	143	89
802	347	151	65	1602	1161	300	218	143	90
1	1161	0	218	339	1486	68	285	144	90
1525	347	275	65	1652	474	299	89	146	90
1104	1111	211	208	1390	1433	270	275	180	90
1091	370	210	78	1585	861	300	168	752	96
1	861	0	168	693	1566	131	300	753	96
253	895	48	172	549	1203	102	228	789	98
1	17	0	3	418	422	81	81	145	101
175	251	35	55	616	664	124	142	332	124
175	1053	35	225	445	1307	91	279	332	126
1334	10	276	2	1444	166	300	34	52	134
686	1270	140	247	847	1434	175	281	52	135
863	1207	160	245	1035	1373	194	278	54	144
487	465	97	95	773	755	154	152	337	150
1	792	0	136	757	1716	136	300	12	163
757	1	136	0	899	246	165	50	12	164
947	102	174	18	1596	1000	294	185	12	165
1027	684	191	126	1592	1385	300	260	367	174
1	1385	0	260	217	1607	39	300	368	174
217	1	39	0	802	697	152	136	368	175
439	1269	81	237	817	1588	156	300	346	176
816	31	156	7	1411	759	269	146	368	176
817	1	156	0	1569	950	300	181	346	177
1	950	0	181	594	1565	111	297	347	177
587	404	110	72	861	678	167	127	347	178
1007	473	181	91	1618	1115	300	216	536	181
826	823	153	143	1200	1209	228	219	541	182
1204	925	235	161	1493	1152	296	208	599	182
43	1	10	0	933	864	199	188	543	183
841	440	155	83	1015	703	190	138	549	184
226	520	46	110	477	770	101	165	357	185
768	520	141	110	994	770	189	165	703	185
906	283	164	53	1519	786	286	153	739	192
419	759	82	154	760	1168	148	238	312	204
84	713	14	144	693	1168	135	238	319	204
628	241	120	50	765	361	146	72	368	204
1279	746	244	137	1518	944	292	174	101	208
657	1012	131	187	1120	1361	218	254	337	208
384	746	75	137	620	950	123	175	740	208
926	247	175	44	1392	790	267	153	320	209
549	1288	114	249	729	1467	149	285	52	219
216	820	38	154	349	1117	62	210	133	237
749	1167	139	220	1158	1577	220	300	377	237
576	580	110	105	861	873	168	164	743	237
667	827	128	165	908	1104	172	215	101	238
869	819	164	164	1478	1464	276	282	355	238
1	906	0	180	485	1464	89	282	742	238
1380	350	265	71	1574	550	300	107	742	239
1	550	0	107	396	1230	79	241	743	239
343	893	67	179	594	1157	112	232	105	240
371	332	73	70	628	650	121	132	743	240
77	34	16	5	373	406	75	77	106	241
1139	615	234	117	1418	1457	294	284	108	241
1023	1392	204	270	1186	1556	234	300	332	241
534	895	98	172	1330	1556	256	300	742	241
1124	1337	212	268	1269	1490	242	300	101	242
890	424	160	87	1590	1111	300	226	739	242
1	1111	0	226	374	1490	73	300	740	242
1269	1	242	0	1561	296	300	58	101	243
374	1	73	0	1183	826	225	155	740	243
1	461	0	95	189	653	38	134	773	244
817	221	169	45	1268	675	264	141	273	288
635	774	114	147	1147	1291	218	251	747	350
