b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1359	0	266	187	1515	35	296	129	8
362	50	65	8	971	919	184	171	148	26
157	1179	28	229	654	1529	127	300	215	112
798	1211	144	232	1252	1601	220	300	233	12
1252	1	220	0	1573	371	278	67	233	13
37	376	7	68	353	748	71	144	234	13
1046	530	202	101	1242	726	241	140	257	18
1023	262	196	54	1557	798	300	163	279	21
1	798	0	163	604	1048	119	217	280	21
1250	1229	244	252	1484	1444	291	296	294	9
983	40	190	8	1559	355	300	74	552	1
1	108	0	20	654	738	121	139	662	32
1202	407	233	77	1330	738	259	139	916	32
