b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	1	190	0	1485	586	278	113	105	155
713	1214	128	234	907	1467	166	282	131	259
362	345	65	63	954	1275	180	241	148	225
804	282	157	54	1018	768	201	149	153	293
721	723	140	148	1018	1005	201	206	153	389
157	443	28	83	689	769	134	147	215	110
163	335	29	63	689	651	134	124	215	499
1034	945	200	186	1242	1151	241	226	257	115
19	825	4	159	604	1253	119	244	280	120
427	975	85	191	797	1403	158	273	306	121
819	164	147	30	1085	419	199	81	447	379
284	1007	61	208	500	1216	106	251	479	348
983	419	190	79	1559	738	300	144	552	268
983	279	190	50	1559	601	300	116	552	658
1	26	0	5	654	441	121	82	662	275
738	273	130	48	1031	508	188	94	829	41
251	1397	49	264	427	1577	86	300	913	478
1202	118	233	22	1330	441	259	82	916	275
