b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	1487	57	267	517	1645	99	297	1715	198
1131	1505	220	270	1289	1645	251	297	2420	198
362	994	66	181	474	1106	88	203	652	241
617	985	127	179	742	1106	152	203	694	241
1	501	0	90	558	1044	110	199	1991	387
199	652	40	123	403	815	81	154	1642	514
906	1135	174	209	1366	1575	260	291	1653	522
268	910	50	163	465	1108	88	201	1689	524
1	1016	0	199	120	1387	25	278	1121	821
1283	477	243	83	1491	688	282	123	1115	888
416	1263	90	254	659	1461	143	297	880	961
470	262	86	46	602	779	109	140	1608	1058
1183	262	228	46	1315	779	251	140	1613	1058
1310	1025	254	203	1447	1158	283	230	1665	1268
159	423	31	80	496	766	98	147	2113	2105
