b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	489	214	98	1483	900	300	182	2879	116
1	900	0	182	789	1497	154	300	2880	116
789	1	154	0	1347	514	268	102	2880	117
650	525	123	106	1214	1175	235	236	2815	123
1182	115	228	22	1408	342	276	70	2935	123
1201	1101	235	226	1519	1348	300	277	2856	129
281	268	53	55	980	1101	199	226	2939	129
697	81	142	17	887	261	178	52	2935	130
1308	704	251	143	1539	918	300	190	2363	142
957	1134	179	227	1205	1391	232	282	1397	155
993	1133	193	215	1352	1513	266	290	1943	159
1180	727	226	139	1593	1023	300	192	2116	171
890	1232	164	252	1119	1469	213	299	654	173
403	811	80	160	658	1129	129	222	1838	189
594	811	108	160	845	1035	156	203	1840	189
1	702	0	131	696	1499	145	300	2286	226
318	773	61	156	551	1045	109	213	2288	229
743	1037	142	219	1000	1431	196	300	971	234
1000	1	196	0	1131	135	221	25	971	235
72	834	15	166	480	1516	94	300	2129	258
1165	1117	225	228	1417	1355	274	273	1544	284
1315	1113	241	224	1633	1432	299	283	1687	320
1271	933	255	177	1483	1117	300	216	1907	334
1308	502	251	103	1539	714	300	149	2363	343
