b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1152	124	230	1099	1490	222	300	997	1
38	1136	8	227	391	1464	81	294	1059	1
1099	1	222	0	1489	378	300	76	997	2
1	378	0	76	296	710	59	142	998	2
537	1	111	0	1219	710	248	142	1059	2
1015	1180	195	229	1404	1517	274	300	1160	2
120	293	21	59	465	635	92	130	2992	4
1129	1334	229	258	1329	1561	265	299	251	23
1329	1	265	0	1517	129	300	25	251	24
1	129	0	25	356	486	64	92	252	24
771	567	150	116	1451	1214	300	260	546	32
230	897	41	169	563	1156	112	226	377	39
681	1068	138	212	925	1470	184	296	168	42
1004	8	199	1	1551	479	300	89	168	43
466	983	94	202	642	1182	133	246	356	46
337	972	71	199	575	1182	124	246	967	46
470	648	92	126	867	1054	175	211	169	48
602	648	121	126	1418	1478	289	298	1102	48
586	686	110	123	796	845	154	156	1878	52
1096	260	212	52	1394	494	270	97	127	63
918	553	187	114	1385	1032	273	204	1043	69
1192	579	241	113	1433	792	291	157	364	73
1093	1	229	0	1457	341	300	67	453	76
1	341	0	67	1275	1479	262	300	454	76
1275	1	262	0	1454	172	300	36	454	77
19	1168	4	236	181	1356	41	278	2787	77
382	8	76	1	765	364	153	73	2968	92
504	1008	99	206	876	1480	173	300	249	95
858	18	169	3	1513	922	300	188	249	96
1	288	0	59	519	845	98	164	911	105
912	1277	180	233	1242	1609	250	300	1652	146
10	178	2	39	657	833	131	169	1653	147
626	1	129	0	747	116	156	26	2766	150
