b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1155	0	222	144	1298	24	246	1051	10
865	148	175	29	1249	583	252	116	1789	12
43	654	8	123	285	1214	60	242	2393	31
923	930	185	193	1188	1104	239	232	1408	100
1088	653	213	125	1284	863	253	165	1221	105
485	653	97	125	677	863	137	165	2473	105
611	1224	126	244	837	1468	166	289	1387	108
650	975	127	190	979	1509	190	290	1112	120
54	932	12	185	433	1296	86	256	1094	135
664	932	137	185	1059	1296	213	256	2889	135
616	881	122	168	1025	1299	206	255	2698	138
42	94	7	19	412	426	79	86	2886	139
1130	661	227	132	1340	867	269	174	2936	139
141	75	27	18	915	800	179	160	1529	150
1317	1	257	0	1543	476	300	94	1582	156
45	1125	9	228	436	1491	82	297	1583	156
150	294	28	51	1073	1590	206	300	1584	159
278	1	56	0	504	223	103	46	1102	179
1098	56	224	10	1334	285	271	55	1017	199
572	415	110	81	1066	897	211	181	1018	212
1254	415	260	81	1446	589	300	118	1136	212
1	589	0	118	228	805	46	162	1137	212
926	285	180	53	1552	863	298	163	1015	213
336	878	67	176	544	1087	108	216	116	250
243	69	51	12	651	744	132	143	1666	266
1	758	0	152	442	1137	89	229	2809	329
676	935	135	185	815	1086	164	216	2936	358
1	667	0	131	142	891	24	172	1211	422
391	552	71	110	902	827	173	165	1211	423
949	943	188	178	1253	1254	249	240	2952	486
16	1251	3	234	460	1387	96	263	2051	496
998	6	204	1	1391	244	288	50	813	500
1	767	0	160	428	1172	90	244	2168	517
1006	835	201	170	1357	1303	275	268	2971	556
488	172	91	33	925	511	180	103	255	568
238	481	52	97	513	783	112	163	851	579
192	1193	36	222	414	1412	82	268	126	630
425	166	84	34	827	504	171	107	126	631
191	196	38	38	489	547	102	115	793	640
1157	118	228	24	1542	481	300	94	1278	653
1	481	0	94	826	1360	166	273	1279	653
149	785	29	156	716	1398	144	279	1208	676
763	227	153	47	1466	999	300	210	1208	677
1	999	0	210	265	1282	53	268	1209	677
284	273	57	56	1108	1296	225	264	1209	678
19	300	4	55	400	646	78	122	1712	732
373	842	73	172	539	1026	107	210	2288	740
1166	420	232	85	1518	1042	300	211	1328	753
320	84	56	17	837	552	160	110	183	772
677	604	134	118	945	788	188	154	2809	898
1042	1181	195	232	1372	1538	258	300	1958	957
635	561	127	118	993	831	199	173	153	1022
983	366	197	75	1276	680	256	137	154	1023
1	170	0	34	318	524	59	96	2076	1224
1004	1237	208	241	1345	1542	275	300	1178	1244
599	468	114	94	996	754	201	155	516	1300
383	1	74	0	805	365	163	77	2103	1346
686	564	130	116	1273	1165	248	236	2815	1398
1	619	0	126	151	739	29	149	2937	1398
468	1	93	0	864	582	176	118	2939	1413
1218	32	241	4	1527	236	300	41	1387	1415
1	236	0	41	154	402	29	72	1388	1415
783	757	150	147	931	908	180	178	208	1419
944	631	187	131	1491	1260	300	256	1670	1483
1125	1216	220	233	1315	1405	259	272	2158	1528
746	58	146	10	1063	358	209	70	155	1576
722	423	154	85	908	617	194	127	190	1606
662	349	129	65	1058	728	197	130	972	1625
438	203	93	40	753	507	158	100	2678	1646
1027	1362	192	266	1189	1536	223	300	2465	1677
819	994	172	203	1160	1305	243	267	557	1679
