b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	212	0	45	351	556	66	111	128	8
1070	1	209	0	1478	456	295	93	135	23
528	184	104	39	749	396	148	81	179	8
74	791	15	157	559	1111	110	218	181	8
382	1	77	0	966	556	195	111	745	8
978	1185	206	221	1098	1299	232	246	746	4
722	401	151	81	897	569	189	117	746	7
465	1	93	0	1121	633	205	104	749	9
966	1059	187	213	1192	1272	229	252	757	49
1190	33	235	7	1526	277	300	56	762	49
1	277	0	56	349	620	70	126	763	49
1071	1190	212	252	1269	1379	254	290	769	6
825	1412	153	269	987	1568	185	300	781	21
996	7	187	1	1309	327	252	67	781	22
196	1402	38	247	403	1582	80	283	982	147
421	7	84	1	591	203	115	37	1029	66
681	1	132	0	1048	372	206	75	1069	23
153	1	30	0	542	372	109	75	1087	23
324	310	64	61	507	478	98	91	1366	5
400	926	72	186	652	1196	124	241	1540	23
385	1064	67	214	587	1272	105	252	1974	49
625	1008	127	192	757	1129	155	217	2479	73
421	391	83	77	628	601	123	117	2498	17
269	1268	48	254	998	1470	192	293	2501	22
587	877	113	175	1111	1196	221	241	2507	23
1	624	0	123	318	859	69	174	2514	26
577	7	111	1	773	203	147	37	2516	66
245	50	46	10	628	620	122	126	2517	49
233	1170	48	239	339	1275	70	261	2522	105
95	744	18	150	414	1140	85	234	2523	105
260	755	51	154	1045	1512	203	300	2527	25
1045	1	203	0	1397	249	278	53	2527	26
1201	1238	226	241	1411	1434	268	281	2533	72
387	577	76	113	987	1017	201	207	2633	122
240	463	45	93	428	640	80	126	2654	125
312	1	61	0	687	372	136	75	2897	23
488	184	94	39	898	556	171	111	2941	8
1352	1	258	0	1519	161	290	31	2941	23
