b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	616	80	122	712	878	148	178	46	321
1182	482	220	84	1625	955	300	166	58	102
1489	232	276	42	1625	368	300	66	58	278
11	316	2	68	351	642	66	130	128	350
96	374	16	75	483	793	91	157	198	15
240	192	46	34	490	447	88	77	642	103
586	290	123	62	966	642	195	130	745	350
382	908	73	185	925	1248	176	253	772	350
29	743	5	156	335	1064	69	221	800	296
876	1295	161	249	1085	1531	201	294	825	93
88	536	16	99	425	773	80	146	825	93
691	48	134	10	1089	784	212	156	1088	15
610	616	127	122	928	878	193	178	1181	321
717	789	151	163	928	972	193	200	1181	382
1180	1056	234	201	1389	1307	276	251	1722	6
531	263	103	52	718	434	141	87	1767	347
629	620	122	123	1079	964	217	196	1769	321
1007	159	201	32	1246	345	252	71	1769	348
1054	293	200	59	1290	578	247	116	2174	309
132	791	26	143	647	1245	128	230	2237	41
1281	148	250	31	1467	333	286	68	2251	128
556	14	110	3	1030	439	204	88	2779	88
488	290	94	62	898	642	171	130	2941	350
