b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	1167	270	226	1509	1321	300	256	338	18
1348	1167	264	226	1499	1321	293	256	2315	18
87	1296	18	243	396	1570	78	295	1733	138
1129	513	231	104	1384	860	284	174	1208	582
1	874	0	177	172	1045	35	212	1209	582
912	1170	167	238	1310	1479	247	300	1210	583
1313	4	248	1	1596	267	300	50	1210	584
1	267	0	50	940	1094	181	207	1211	584
81	1	13	0	1561	856	300	165	1212	587
1	856	0	165	520	1228	102	239	1213	587
105	441	21	82	1129	1315	231	259	1208	636
451	1	90	0	1060	457	215	95	1209	637
64	313	14	64	531	835	109	176	1435	914
160	1143	29	228	349	1332	68	267	76	1397
1308	1185	242	236	1566	1494	294	297	2287	1625
108	76	21	15	279	248	54	49	2288	1627
846	856	154	170	966	977	181	197	643	1680
1279	1386	254	273	1406	1519	279	300	2790	2001
187	669	41	127	312	793	69	155	1728	2041
455	1050	84	193	625	1219	120	229	2528	2148
395	978	72	191	631	1233	121	244	2528	2149
251	461	45	95	703	906	135	185	537	2216
721	1247	147	243	919	1419	185	276	1289	2849
1302	1332	247	257	1471	1495	283	291	2148	2907
1179	418	237	90	1485	763	300	159	750	4605
1	779	0	163	403	1212	73	243	751	4605
585	413	111	89	1296	1212	248	243	2578	4605
1224	1360	239	259	1398	1531	274	294	2035	4817
386	165	77	30	499	328	100	63	2739	5011
679	1080	136	217	885	1273	182	259	908	5072
847	1080	162	217	1059	1273	209	259	2837	5072
12	1384	2	276	124	1495	26	300	30	5495
4	1107	1	213	279	1433	54	277	2288	5527
1195	147	223	29	1549	498	290	99	2287	5528
774	334	147	69	1230	643	247	135	550	5816
459	392	89	84	1403	1190	283	257	1455	6449
305	572	62	117	436	703	89	144	2217	6451
1312	748	239	155	1571	1021	284	203	425	6452
393	217	77	34	658	466	132	86	840	6453
995	217	197	34	1260	466	252	86	877	6453
1079	568	201	116	1379	846	262	172	333	6859
1052	335	203	66	1167	449	226	89	2556	7024
643	189	126	37	927	413	185	84	2976	7152
251	721	49	146	733	991	141	195	2238	7469
336	305	65	61	690	616	133	120	857	7471
1379	375	267	72	1488	484	289	94	2731	9275
1	729	0	140	171	900	36	177	794	9673
181	1160	39	228	288	1267	63	252	2356	10140
634	950	118	190	1062	1352	200	269	2092	10208
1013	677	201	128	1327	969	264	187	2439	10430
639	802	125	166	850	969	171	201	1433	11003
930	414	197	85	1457	890	300	179	453	11004
1	890	0	179	622	1490	126	300	454	11004
622	1	126	0	1454	777	300	160	454	11005
624	627	129	128	975	953	206	198	678	11008
1	969	0	192	273	1198	54	237	1114	11458
381	323	72	58	527	608	102	114	2712	11652
833	500	166	95	1244	911	241	170	1430	11768
1203	983	240	198	1349	1129	269	227	2926	13279
466	645	86	123	973	1182	184	229	1756	14557
252	551	48	100	580	752	114	139	2517	15076
