b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	831	114	172	1049	1340	207	273	477	23
398	847	79	176	644	1269	127	260	1513	23
242	501	48	105	461	708	93	147	2217	25
58	63	9	13	347	332	64	64	1840	49
238	862	47	174	457	1062	94	217	663	62
613	877	120	178	795	1058	159	216	2462	62
581	42	113	9	804	284	161	63	2462	63
859	91	168	19	1203	470	234	92	3011	67
999	904	196	190	1220	1132	241	235	1333	89
55	428	9	93	277	654	54	139	1334	89
1	13	0	3	947	996	197	207	853	100
494	1024	91	211	875	1438	172	299	2506	123
410	321	84	67	620	518	130	109	1157	124
158	211	32	44	685	738	138	151	2765	156
1	869	0	176	553	1459	102	291	1051	194
331	73	60	15	1143	644	223	133	1051	195
755	672	148	139	1403	1319	283	273	1455	195
1104	6	220	1	1479	380	297	80	1330	205
11	912	2	188	196	1107	38	228	401	213
38	897	6	184	239	1107	47	228	952	213
672	912	128	188	864	1107	165	228	2476	213
401	401	77	82	808	868	153	178	1007	235
1099	589	230	115	1446	880	300	174	792	246
1187	589	241	115	1484	866	300	171	1706	246
1077	1	209	0	1552	467	300	90	1553	260
1	467	0	90	226	687	44	131	1554	260
982	1175	203	239	1398	1346	286	276	577	274
454	1175	100	239	786	1411	169	290	897	274
203	259	35	52	407	446	73	86	2505	298
1051	238	218	48	1216	408	254	86	2772	307
732	328	142	67	910	493	180	101	877	316
