b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	678	116	122	1000	1058	200	201	2178	389
195	466	40	90	586	894	115	171	95	673
179	33	34	6	514	546	103	110	1228	713
1024	1	195	0	1539	683	296	130	156	737
382	1	84	0	901	683	185	130	254	737
163	697	32	133	677	1267	138	250	1241	737
35	1	8	0	568	683	112	130	2986	737
879	283	169	54	1170	562	228	111	1121	739
24	428	5	80	739	712	147	135	1122	741
452	408	81	76	1002	898	192	174	2990	741
1096	900	218	167	1295	1078	257	201	992	792
96	1112	21	217	410	1509	86	300	1746	1078
602	1185	121	227	1187	1537	244	300	1102	1168
235	1	42	0	486	225	90	43	1103	1168
1256	187	244	34	1368	297	267	57	1582	1190
265	348	49	68	573	854	110	165	1583	1190
792	350	154	68	919	477	180	95	2429	1370
1045	1130	209	211	1254	1327	251	250	1134	1808
48	559	8	115	302	805	60	166	1866	2013
1220	462	244	89	1524	713	300	135	2100	2111
5	731	1	138	171	886	37	172	2101	2111
1372	1412	246	249	1667	1668	296	292	287	2194
299	757	60	139	735	1087	154	209	12	2195
939	990	183	190	1164	1197	230	233	1863	2388
60	476	13	84	182	611	40	113	347	2513
1256	595	244	111	1425	758	278	144	1582	2649
265	1127	49	217	516	1427	97	275	1583	2649
1358	1526	260	274	1506	1669	287	300	60	2660
653	894	123	168	1046	1291	195	242	1495	2742
810	1233	150	228	948	1371	174	252	227	2814
1019	868	209	172	1287	1034	258	202	957	2862
604	882	123	175	771	1043	153	204	1551	2862
1399	999	265	197	1572	1177	300	233	1546	2871
1	1177	0	233	277	1492	48	289	1547	2871
277	33	48	7	649	895	116	170	1547	2872
41	267	8	51	483	614	88	115	1547	2876
1252	1019	226	199	1616	1313	293	257	1559	2882
74	220	16	41	223	372	49	75	2152	2916
180	231	34	48	938	1149	179	224	1042	2929
406	63	83	14	658	292	134	61	1170	2929
772	1	150	0	917	149	176	27	1818	2979
1023	830	193	154	1555	1426	300	275	653	2984
51	1152	11	217	576	1562	118	300	1208	3005
623	94	127	18	1124	469	230	97	1208	3006
172	441	35	91	657	1237	131	246	1209	3006
82	44	16	9	307	273	63	55	1721	3149
933	684	182	140	1487	965	300	195	550	3200
880	716	168	134	1148	1104	214	202	76	3210
316	1109	64	222	892	1499	181	300	782	3385
866	5	175	1	1284	288	260	57	782	3386
263	1112	51	208	533	1396	95	256	616	3487
171	90	34	16	661	433	126	79	1986	3488
105	273	22	55	355	566	70	109	1300	3551
89	610	16	107	298	829	59	152	193	3640
1	756	0	137	256	1002	47	183	420	3657
858	1051	176	188	1080	1257	223	230	732	3930
816	1293	171	243	996	1577	205	300	964	4290
113	1350	24	263	464	1529	90	299	1683	4318
1061	301	199	56	1174	442	221	82	1081	4369
150	504	28	94	445	811	86	152	1584	4458
291	684	55	130	486	882	94	170	1607	4882
146	243	29	44	432	538	83	100	2953	4918
1	1356	0	264	164	1532	33	300	1025	4995
897	1219	180	234	1184	1532	239	300	1086	4995
134	1099	26	211	454	1532	92	300	2389	4995
8	1406	2	264	180	1589	34	296	367	5205
825	1406	161	264	993	1589	192	296	382	5205
179	1031	36	193	649	1436	128	272	2116	5269
334	1107	64	214	770	1512	155	300	2103	5281
38	334	8	61	420	798	83	152	1078	5298
489	1228	97	240	752	1408	148	275	2471	5828
116	281	20	57	975	837	188	168	495	5940
547	437	111	84	789	680	155	129	1450	5995
1	727	0	128	176	896	30	156	268	6034
660	360	126	73	1561	1287	298	247	1723	6283
1040	21	194	3	1241	200	232	37	1535	6398
933	318	173	61	1241	610	228	113	1733	6569
407	1200	78	232	615	1423	118	276	738	6849
250	457	53	89	511	729	104	141	271	7031
1	1089	0	208	632	1515	121	290	1529	7114
1	355	0	70	915	1548	179	297	1529	7115
687	493	128	91	1559	1192	300	227	1658	7116
1	1192	0	227	429	1566	85	300	1659	7116
445	6	88	1	1293	547	255	112	1659	7117
67	134	11	27	481	545	95	111	2113	7177
