b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	826	118	159	776	940	162	184	2795	7
1004	512	198	99	1145	628	226	122	2598	96
776	243	152	43	996	482	192	86	2905	107
516	1341	106	252	747	1561	148	293	3004	205
1287	305	240	52	1582	664	292	114	2704	209
307	699	59	125	598	983	113	178	2705	232
1451	1270	275	226	1581	1435	300	259	2666	237
865	1091	160	207	1115	1367	211	264	2668	357
459	1340	95	247	727	1606	149	300	2713	641
727	1	149	0	1004	302	206	64	2713	642
1016	195	191	41	1124	303	212	62	2658	652
1138	654	213	133	1357	864	252	170	2906	652
1413	82	269	14	1575	221	299	41	2919	661
112	1478	21	274	246	1606	48	300	2893	876
1358	1440	258	272	1483	1579	283	299	2077	895
634	769	118	144	824	896	152	166	2906	939
1	477	0	88	189	645	39	123	2920	986
978	622	181	119	1234	1031	230	197	2132	1026
68	569	13	107	312	708	59	134	2146	1033
795	16	153	3	922	143	179	29	2072	1113
205	795	39	131	381	977	75	168	2353	1154
1307	421	245	75	1424	528	271	99	1850	1220
384	734	79	132	571	913	117	167	2843	1230
1037	941	201	183	1265	1178	245	228	2716	1234
391	1481	79	262	581	1684	116	300	1392	1304
429	433	76	87	677	695	121	134	2620	1369
242	141	49	26	614	343	120	64	2644	1422
877	765	163	146	1133	990	212	188	2906	1464
68	1169	12	215	217	1316	39	242	2375	1471
324	1144	61	204	753	1557	143	283	2169	1509
777	647	150	127	935	805	176	153	2104	1563
698	457	135	91	849	614	164	121	2733	1580
771	1289	148	235	944	1463	179	266	2169	1677
