b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	445	0	92	308	1150	65	238	2137	1
538	961	99	202	722	1082	137	228	740	4
696	536	134	112	920	702	181	147	2598	4
9	1160	2	232	308	1464	61	292	2951	74
976	606	194	125	1193	806	238	166	84	77
677	840	134	173	1012	1064	202	219	280	155
696	667	134	141	985	966	194	204	2598	221
24	59	4	12	228	253	48	53	184	282
250	1	49	0	530	279	104	55	196	299
95	314	16	63	478	431	98	89	1027	361
20	368	4	77	379	665	79	139	2168	372
95	596	16	122	478	693	98	144	1027	385
1319	1030	259	221	1516	1208	300	258	2303	422
656	923	131	196	840	1082	171	231	348	432
538	631	99	128	888	962	170	196	740	526
541	509	112	109	675	646	140	138	172	700
24	1031	4	224	228	1237	48	268	184	796
922	1207	177	251	1304	1325	249	275	676	855
34	1020	7	209	184	1161	39	238	1243	900
827	814	162	169	1426	1398	295	298	546	940
1	1004	0	213	221	1221	49	261	547	940
1004	22	203	4	1251	323	258	69	546	941
1	26	0	5	376	451	81	95	547	941
139	436	26	89	288	567	57	117	2504	953
1268	445	229	85	1613	815	296	150	2320	963
