b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	1183	228	248	1380	1413	281	298	2805	511
976	946	187	198	1342	1279	268	270	920	1280
1087	179	228	40	1194	296	252	65	1129	1821
705	70	133	17	1206	513	234	110	128	2770
155	875	30	191	312	1037	61	223	1215	4264
694	842	134	184	1344	1359	270	294	1455	4283
140	792	23	176	541	1195	100	254	1051	4391
137	982	30	213	558	1353	115	288	2591	4391
1233	127	238	26	1347	261	262	56	576	4439
64	133	16	29	1025	1021	207	204	2008	4484
578	602	105	127	1136	1077	211	217	1630	4494
883	634	168	134	1365	1083	260	218	2932	4494
67	723	12	145	548	1540	99	300	2605	6369
1072	143	211	29	1465	465	296	97	1012	6436
419	143	82	29	772	433	158	90	1452	6436
