b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	1139	92	208	714	1262	140	236	365	454
160	302	29	58	349	496	68	98	76	545
509	1175	99	237	649	1312	128	266	1047	640
381	133	72	24	716	467	141	93	2712	658
861	1213	178	230	1133	1474	227	276	2973	692
619	985	117	205	858	1254	160	254	556	1191
453	1254	87	254	734	1501	139	300	2516	1191
652	105	133	19	957	451	190	88	1134	1199
189	54	36	10	760	191	158	37	1136	1200
48	1047	10	203	196	1202	38	232	401	1203
94	1047	19	203	239	1202	47	232	952	1203
709	1047	136	203	883	1222	169	237	2476	1203
436	1098	92	208	685	1304	138	247	2768	1205
1008	824	196	158	1167	963	232	188	2612	1232
174	1264	38	239	288	1377	63	264	2356	1460
68	583	13	108	312	697	59	130	2146	1509
1134	1192	210	226	1356	1409	253	269	2161	1854
1325	636	271	115	1464	775	300	144	674	1893
689	790	137	156	1009	1055	194	204	2526	2012
221	327	41	64	671	752	135	153	1438	2028
760	1	142	0	1324	752	257	153	2493	2028
19	341	4	67	403	726	84	148	2932	2028
657	912	132	186	826	1383	167	282	2732	2029
1299	827	243	158	1604	1565	294	282	2368	2081
769	674	156	140	892	787	181	163	328	2084
676	674	131	140	790	782	154	162	1056	2084
930	356	191	73	1148	605	240	127	2534	2084
237	410	50	77	576	686	121	137	2233	2091
932	926	181	174	1428	1348	280	264	871	2095
38	738	7	137	378	1463	71	272	264	2187
208	838	37	160	989	1506	185	292	583	2234
1163	1500	226	276	1269	1606	248	298	2341	2278
432	490	91	94	609	634	123	120	347	2308
1381	490	262	94	1557	634	294	120	2884	2308
903	144	182	24	999	240	204	46	2763	2311
869	1181	178	235	1072	1380	219	274	351	2312
1271	1010	257	192	1522	1263	300	236	2976	2320
216	1343	38	267	407	1534	69	298	287	2327
334	387	63	72	829	795	155	148	3032	2336
1241	152	241	31	1393	298	272	61	1427	2366
326	393	63	78	482	549	100	115	2512	2366
1212	515	218	106	1478	855	270	170	2586	2368
874	753	168	149	1232	1055	244	212	2719	2385
1231	507	239	98	1374	658	269	129	2537	2409
569	277	116	51	801	494	164	96	2600	2409
790	83	159	16	1510	932	300	181	1597	2414
344	11	70	2	561	266	115	54	1861	2483
1102	230	223	44	1385	765	274	143	2706	2552
1333	890	268	176	1480	1044	300	210	1469	2867
1203	236	226	44	1529	564	284	105	1036	3487
779	1310	143	264	994	1484	186	299	2398	3541
299	412	59	80	411	524	83	104	2824	3626
277	1311	55	256	416	1436	82	281	2498	3680
1182	1212	238	224	1485	1529	300	287	750	3731
593	1212	113	224	977	1597	190	300	2578	3731
54	15	10	2	1104	1179	205	218	751	3732
949	15	185	2	1563	677	300	128	2578	3732
1	677	0	128	413	1157	76	213	2579	3732
473	861	100	163	655	1061	138	204	387	3783
748	45	148	8	1423	774	290	157	2964	3837
1372	1178	268	231	1543	1343	300	262	2585	3844
416	1105	86	213	916	1532	179	292	580	3888
1153	897	214	173	1356	1094	253	211	2161	3919
82	172	14	35	316	420	60	84	2169	3939
