b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	488	138	100	964	687	203	140	591	9
881	685	162	136	1284	1313	250	267	2482	13
539	1148	106	232	829	1420	161	283	2525	41
932	51	179	12	1436	180	282	40	2356	49
378	1079	74	221	560	1258	113	260	640	56
453	1079	87	221	653	1258	130	260	992	56
716	1043	141	213	949	1258	192	260	1792	56
252	1043	43	213	492	1258	95	260	2201	56
24	312	5	63	243	518	47	103	511	63
71	700	14	145	878	1462	178	300	1011	67
882	700	176	145	1493	1218	300	251	1810	67
952	1002	178	194	1210	1255	232	247	2563	75
