b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	352	176	71	1503	959	297	195	1943	4
1	1008	0	206	240	1258	49	257	1944	4
802	235	152	50	1179	604	224	121	1316	6
1042	369	209	78	1525	799	300	164	46	8
931	302	187	57	1506	934	300	183	722	15
1	1183	0	240	274	1475	55	300	2168	19
274	1	55	0	422	125	89	28	2168	20
1110	934	210	198	1321	1146	250	238	1276	22
708	1	138	0	963	247	191	51	656	29
1041	662	202	140	1318	910	258	189	1806	30
1159	396	233	73	1513	776	300	146	1957	50
1	776	0	146	564	1355	105	257	1958	50
1023	1022	196	210	1377	1336	266	272	471	59
796	1022	144	210	1172	1336	218	272	2086	59
835	1030	169	214	1243	1432	252	294	573	84
376	109	74	24	544	286	109	60	1560	85
682	453	142	94	957	799	199	164	1638	85
1	1061	0	219	429	1470	84	299	2160	85
399	691	72	145	713	927	131	191	1734	103
532	270	96	50	963	751	175	142	1979	117
1	291	0	55	281	759	50	143	2743	117
1303	5	266	1	1469	168	300	35	513	130
136	1008	28	208	293	1168	58	238	2955	136
13	477	2	97	496	917	98	186	482	145
1004	465	202	94	1496	917	300	186	1868	145
1305	95	263	19	1487	264	300	53	2078	177
1	264	0	53	330	604	65	118	2079	177
425	658	79	130	1079	1251	211	253	2124	177
806	122	149	25	1505	825	295	172	781	180
696	570	118	120	1636	1403	289	272	1918	182
39	1444	9	279	141	1546	30	300	1919	182
340	11	61	2	742	402	133	74	1919	183
531	1273	106	269	668	1414	136	300	1996	206
1	375	0	73	1075	1413	223	290	1997	207
982	881	194	182	1298	1190	254	239	1998	208
64	660	10	139	943	1318	185	275	2113	213
430	491	83	104	679	728	134	153	1080	215
