b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	1	82	0	780	344	165	72	667	3
1	517	0	100	201	724	38	141	443	7
1006	856	196	174	1193	1028	234	209	181	15
367	305	71	59	716	556	145	111	1545	17
422	609	80	126	593	767	116	160	683	39
699	411	141	87	898	592	184	127	380	43
1035	114	209	22	1500	535	300	106	933	46
585	111	108	21	1212	955	234	192	993	46
322	460	64	94	492	602	101	125	380	47
234	586	49	119	441	1150	92	237	1172	49
349	221	69	41	623	582	126	117	1203	50
511	275	103	56	801	573	164	119	2600	60
769	1082	155	214	973	1265	197	252	1204	61
603	742	114	146	1074	1166	207	233	1331	68
1145	1001	234	209	1398	1226	286	256	26	69
542	257	113	53	1032	731	210	146	754	75
1	398	0	82	376	762	73	153	1512	75
945	259	194	54	1148	457	240	99	2534	89
286	661	50	129	533	888	98	174	2163	93
131	469	26	94	328	647	69	134	1181	94
801	951	163	190	1110	1228	227	247	351	97
1363	459	269	94	1518	598	300	122	1487	99
1048	25	206	3	1510	535	300	110	1597	108
494	1342	93	274	647	1481	122	300	1326	109
647	1	122	0	788	142	149	27	1326	110
588	398	118	75	865	674	168	125	1358	110
212	1230	42	250	460	1479	92	300	66	119
25	1251	4	255	233	1479	45	300	1429	119
1277	1230	252	250	1514	1468	300	298	2891	119
1088	727	212	145	1265	855	246	169	1802	120
94	210	18	41	313	406	62	81	1396	122
368	681	71	139	659	911	131	187	1897	125
600	1300	114	271	774	1450	148	300	2054	152
774	1	148	0	1535	762	300	153	2054	153
1300	1	269	0	1447	152	300	32	955	157
288	824	52	162	594	1054	109	205	2422	179
533	700	101	140	850	1004	165	201	797	204
706	146	126	29	866	311	160	64	1687	206
51	1	10	0	242	178	48	35	1008	207
83	895	17	181	327	1204	72	251	1676	221
732	26	135	5	1117	389	212	79	2102	221
986	162	191	33	1180	446	226	89	479	222
1037	1233	195	254	1266	1445	244	300	517	222
4	600	1	116	639	1381	130	276	1955	234
958	1026	181	207	1204	1259	230	254	541	240
1299	599	262	124	1472	773	300	162	927	242
1	773	0	162	444	1311	92	274	928	242
1128	986	233	207	1474	1260	300	263	2583	242
262	1269	50	253	444	1451	87	290	2442	243
579	1147	112	234	807	1431	161	296	368	245
15	580	3	122	441	1058	92	224	353	246
801	177	163	34	1052	426	215	85	351	254
941	516	199	102	1178	712	251	142	562	254
836	511	164	103	1152	833	229	168	376	255
219	550	42	112	498	833	98	168	969	255
648	1041	127	209	928	1312	185	266	2992	255
46	73	10	16	182	210	40	46	347	260
286	956	56	196	823	1438	168	296	745	264
687	253	143	52	897	450	189	95	746	264
698	1186	143	237	864	1355	177	272	2208	265
