b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	210	9	44	242	384	48	78	1008	23
856	1062	173	220	1027	1245	203	252	432	43
1179	862	237	171	1485	1139	300	229	750	140
1	1147	0	231	353	1511	64	300	751	140
590	862	112	171	1243	1507	238	299	2578	140
353	1	64	0	1123	801	209	147	751	141
1	336	0	64	429	783	79	143	2579	141
1262	485	237	90	1546	758	291	141	1583	232
705	738	133	144	1297	1322	253	262	128	242
96	385	19	77	861	1257	156	234	2605	399
568	577	115	111	1013	944	201	182	2802	404
976	1023	187	188	1342	1481	268	284	920	422
1	794	0	159	730	1522	138	300	1051	423
730	1	138	0	1143	439	223	90	1051	424
719	439	140	90	1403	1248	283	263	1455	424
116	1118	23	223	292	1289	64	261	1949	514
