b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	1	161	0	1018	178	195	34	1668	4
758	442	149	90	969	654	190	132	1721	44
911	1	173	0	1202	352	228	68	3020	284
68	960	14	200	477	1199	96	248	828	337
1449	1081	268	214	1623	1231	300	241	2161	388
336	1081	67	214	606	1325	118	259	2166	388
954	1162	190	214	1148	1356	227	251	2215	452
779	886	151	178	1103	1214	217	246	1448	456
13	954	2	193	307	1229	61	249	2769	456
166	610	30	120	390	854	77	172	2538	549
374	899	67	182	890	1435	169	286	183	587
821	407	166	80	1243	954	252	194	573	587
1262	1343	237	261	1483	1548	280	300	1583	812
1096	64	211	11	1492	320	281	58	1584	813
1	307	0	56	199	505	38	94	1585	813
804	1287	159	247	1049	1522	213	299	1800	831
117	110	22	22	723	484	151	102	732	918
372	567	73	108	650	852	131	168	2222	919
1	812	0	159	692	1502	141	300	1997	929
453	1079	86	206	696	1336	139	260	2909	946
682	379	134	75	1149	835	227	167	6	953
46	313	9	62	612	835	123	167	1923	953
1	540	0	111	292	839	60	173	1922	955
1264	254	242	43	1444	434	280	81	1739	981
14	226	3	45	520	666	105	134	828	994
426	849	81	164	834	1252	156	238	3032	1046
1206	1072	246	203	1440	1321	290	248	2983	1100
539	857	112	168	773	1092	158	215	794	1101
268	68	55	12	411	211	81	38	2138	1187
1309	1147	250	220	1450	1288	276	246	2824	1269
1	1129	0	234	293	1427	60	294	1206	1270
1	500	0	96	251	726	50	142	1188	1273
692	1	136	0	1149	817	227	165	6	1274
126	1	25	0	612	496	123	99	1923	1274
249	1	51	0	436	194	87	37	341	1301
117	5	23	1	436	326	87	66	341	1311
584	343	121	72	909	613	190	129	861	1350
93	1046	18	187	440	1400	88	259	341	1389
98	857	18	156	239	998	43	181	1734	1392
904	120	168	27	1132	338	217	74	1956	1445
212	723	42	128	494	1005	96	182	626	1472
522	51	97	11	872	363	166	75	543	1477
172	132	31	28	370	307	70	63	709	1477
676	655	136	123	943	922	186	173	1346	1490
986	1451	192	243	1150	1630	220	274	284	1526
639	367	124	75	975	643	188	132	495	1541
353	670	69	119	601	882	117	159	1838	1542
604	596	110	107	841	882	155	159	1840	1542
1259	967	246	188	1401	1116	275	218	1679	1605
200	45	37	9	377	222	70	42	1662	1606
1056	45	192	9	1633	548	299	102	1687	1606
338	907	65	160	502	1071	97	192	626	1630
926	528	175	98	1157	759	219	142	684	1719
7	1312	1	265	312	1498	60	299	482	1721
509	463	99	83	638	592	124	108	412	1724
82	1	18	0	243	169	47	31	511	1790
