b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	179	19	33	265	346	48	62	73	4
536	959	104	169	1032	1334	207	244	2178	9
631	425	124	79	741	536	147	102	2762	71
1184	796	237	142	1506	1053	300	192	722	81
201	505	40	97	428	702	87	138	1286	116
11	39	2	9	226	240	44	49	1737	143
893	434	174	85	1414	812	274	159	1913	145
20	947	4	181	283	1466	59	287	1727	182
272	13	57	3	526	352	111	75	1727	183
357	145	68	26	715	534	136	101	1762	288
1	486	0	94	430	929	84	183	1991	293
1446	1	268	0	1603	237	296	42	58	350
557	95	108	17	758	315	144	59	2777	373
944	1319	177	250	1161	1524	223	293	523	400
53	1319	10	250	286	1524	59	293	1430	400
1035	1319	204	250	1271	1524	254	293	1829	400
641	1328	122	252	857	1516	169	292	2136	400
756	1315	140	249	980	1516	188	292	2923	400
33	836	7	152	212	1009	42	185	1560	416
1247	507	241	87	1492	784	291	142	1571	416
82	1331	16	248	275	1550	57	294	1721	487
1	885	0	173	344	1197	70	237	437	492
1306	702	240	124	1624	1211	293	211	2223	509
760	781	144	151	1487	1118	300	219	550	513
827	1266	158	241	1090	1607	203	300	76	517
1344	338	253	65	1490	930	283	176	1535	577
1307	517	249	93	1471	926	282	170	159	580
1203	1077	220	210	1355	1229	249	239	1566	609
247	681	47	122	512	1312	92	231	642	618
1373	298	270	51	1525	892	300	159	1983	625
947	808	182	146	1164	1221	222	221	1668	634
315	1202	57	219	446	1617	84	300	87	640
332	1202	66	219	463	1617	93	300	1227	640
292	211	55	39	484	622	90	113	651	655
1301	92	248	16	1444	242	275	44	2824	668
1	577	0	109	175	760	34	145	2080	697
1096	1057	211	203	1289	1560	245	297	1584	776
7	899	1	158	199	1426	38	254	1585	777
1294	1153	251	216	1459	1318	281	246	1120	782
1284	150	254	27	1494	893	293	165	2172	820
747	117	153	18	1047	522	212	98	1999	895
449	866	88	156	1138	1659	219	300	2222	932
735	94	140	19	936	741	185	156	2090	1202
