b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	1031	205	212	1398	1304	268	268	1947	17
289	608	52	124	654	1124	127	227	182	116
147	1353	30	265	317	1510	66	299	1043	130
343	760	69	148	499	921	103	183	1633	185
1267	216	240	46	1497	519	287	107	1075	219
240	110	52	21	697	572	146	117	2789	273
127	1	28	0	409	311	84	64	966	355
1163	243	237	52	1445	563	293	117	1177	384
621	374	121	77	904	719	179	149	863	387
588	754	114	150	831	996	158	194	902	391
539	1069	104	219	759	1293	151	266	1833	568
966	398	190	80	1392	729	276	149	2052	569
748	958	142	205	1180	1387	232	295	1274	601
531	439	98	83	888	823	170	160	740	662
538	15	99	3	888	333	170	71	740	663
783	782	144	166	1441	1435	280	300	781	668
509	814	98	169	715	989	140	204	2122	708
588	1187	114	243	831	1429	158	287	902	727
800	7	152	1	1075	576	209	118	2777	728
312	965	64	205	470	1372	97	294	518	822
1108	679	215	146	1257	808	246	173	1731	889
977	76	190	15	1279	575	254	123	2074	895
996	259	197	50	1510	934	300	184	1597	930
1009	6	209	1	1171	177	246	39	1243	958
309	1317	57	257	546	1536	101	297	459	998
1166	88	235	19	1384	290	283	63	476	1003
1174	924	239	185	1336	1064	274	215	463	1062
