b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	719	105	143	1072	1187	193	228	64	17
370	727	70	145	768	1187	141	228	856	17
16	706	3	129	351	1089	66	202	128	24
435	765	86	142	749	934	148	174	179	24
54	1380	13	259	193	1530	46	294	746	24
393	989	72	184	811	1375	151	258	995	24
531	706	103	129	898	1089	171	202	2941	24
361	741	73	137	560	908	116	175	489	30
790	475	157	90	1071	908	217	175	1515	30
421	475	81	90	637	707	124	132	2179	30
197	719	38	134	418	908	85	175	2817	30
6	434	1	81	228	664	44	125	107	63
899	684	171	127	1121	872	215	163	2192	69
684	96	133	18	873	291	172	57	655	74
1195	938	229	192	1511	1217	292	248	1360	97
291	899	64	181	867	1500	179	300	959	111
466	879	94	180	697	1183	146	247	356	132
344	865	73	177	803	1261	170	263	967	132
1267	768	241	152	1419	925	273	185	555	137
1154	768	216	152	1301	920	247	184	1844	137
1215	768	244	152	1360	920	275	184	2596	137
96	145	19	30	425	420	90	88	823	139
747	523	154	109	1184	1057	237	212	1952	139
1034	753	212	155	1305	1009	269	208	1191	154
94	643	18	133	363	947	76	198	2881	160
1271	1106	261	200	1475	1254	300	227	2409	163
887	937	176	182	1354	1218	272	237	1890	178
249	13	50	2	943	423	185	82	133	193
938	1031	179	198	1113	1200	215	232	1896	203
1	1186	0	239	615	1420	128	285	1017	213
221	860	43	168	680	1052	142	209	732	219
124	1	25	0	641	372	131	75	722	245
1	344	0	65	105	467	24	92	539	247
58	750	12	145	291	1023	61	200	110	249
194	1328	38	256	351	1507	69	290	106	256
1160	184	214	39	1566	561	300	119	3032	258
150	1	29	0	418	405	84	76	1334	260
355	1014	75	207	536	1220	113	250	1459	263
1258	1227	263	251	1401	1370	294	282	2772	263
601	315	121	64	790	498	160	102	734	280
317	863	63	168	542	1163	112	231	65	285
178	863	37	168	280	965	61	192	357	285
490	289	94	58	877	617	171	122	2870	287
994	887	208	178	1302	1108	272	225	2868	291
649	1100	132	210	957	1427	195	275	889	298
1233	105	244	19	1504	439	300	87	2762	299
1019	767	194	146	1204	956	230	183	541	303
51	1222	11	230	382	1532	77	290	824	314
974	601	189	117	1385	1040	270	197	2420	314
380	275	74	53	941	710	187	138	436	323
491	145	98	26	963	534	195	107	1565	323
726	253	146	49	990	543	201	109	1928	323
77	1296	16	253	209	1441	41	281	337	326
817	392	160	68	1162	641	227	116	445	327
56	1027	11	204	336	1303	67	258	335	330
740	1027	145	204	1020	1303	201	258	2931	330
963	366	189	71	1157	493	228	95	2094	332
5	355	1	75	186	539	38	113	1879	347
34	980	7	191	260	1173	53	230	2924	348
705	1299	135	262	869	1463	167	294	2562	350
576	1	110	0	1242	614	233	112	2562	351
66	882	13	176	313	1108	62	218	1396	356
1024	25	201	5	1261	229	245	43	1802	369
761	1007	148	205	1189	1470	237	300	2793	378
771	802	154	154	1205	1190	240	227	763	381
287	1	58	0	424	138	86	28	2879	385
268	1055	48	210	633	1464	124	295	2934	385
1016	738	204	153	1483	1223	300	253	2879	386
1	1223	0	253	229	1447	48	300	2880	386
1133	545	229	101	1355	730	275	139	2879	387
229	1	48	0	1352	1095	269	213	2880	387
698	929	136	174	829	1072	166	207	502	390
365	929	71	174	772	1296	161	251	1685	390
38	929	8	174	236	1125	53	217	2787	390
1	877	0	167	474	1560	93	300	1991	395
558	343	110	66	832	639	160	120	1991	396
924	112	189	21	1094	291	222	57	3002	400
1251	1	248	0	1522	253	300	48	1491	404
1057	892	204	168	1188	1033	232	197	2440	406
1125	1062	237	224	1395	1306	295	278	282	409
98	779	16	158	390	987	76	200	840	410
376	79	77	13	751	575	159	117	966	410
326	81	63	15	1260	967	261	202	2981	411
224	748	45	145	813	1476	171	300	667	416
759	903	146	182	944	1087	182	218	668	416
813	1	171	0	1125	264	238	57	667	417
718	273	141	51	869	426	170	78	1169	421
966	161	188	33	1093	283	215	59	1169	422
1287	1	232	0	1624	326	298	63	1937	423
948	38	174	8	1205	298	231	65	232	432
654	209	128	42	823	375	163	77	863	443
651	940	128	191	836	1122	159	222	902	443
231	198	50	37	423	380	88	73	1024	444
748	1441	147	279	874	1543	173	300	2869	447
874	1	173	0	1093	193	221	42	2869	448
919	579	182	106	1188	896	237	169	376	450
124	201	25	36	322	395	64	75	380	454
117	201	25	36	299	383	62	73	679	454
251	201	52	36	427	388	88	74	1023	454
263	742	50	141	475	948	89	178	2654	459
818	489	154	102	1028	684	200	143	367	464
752	344	162	74	1104	684	234	143	897	464
467	349	98	75	785	684	164	143	2766	464
767	1249	153	243	878	1370	174	266	619	476
196	475	41	96	451	630	92	125	2851	476
166	1205	36	242	290	1326	64	269	849	478
1	1	0	0	323	330	69	66	1179	493
1220	1220	250	240	1398	1399	286	276	26	498
109	297	21	59	400	516	79	101	1408	503
489	70	93	12	1002	443	195	85	3013	506
229	280	41	58	651	546	126	111	182	510
579	98	112	19	812	285	162	59	368	510
661	148	123	27	854	359	162	70	846	511
771	8	146	1	1099	335	211	66	993	511
16	221	3	44	346	490	69	98	2701	517
1046	184	197	31	1289	700	251	139	2482	519
388	114	76	23	574	315	113	64	578	520
581	595	114	118	779	769	149	148	693	520
489	79	108	17	684	306	147	62	897	520
411	154	82	29	880	531	169	99	1042	532
958	1	185	0	1167	192	232	43	2612	534
54	421	11	83	208	576	38	110	365	541
892	421	177	83	1139	650	222	124	641	541
1	1168	0	221	293	1530	60	296	1193	541
1173	191	238	39	1420	424	288	86	364	542
1078	954	193	201	1205	1100	221	234	522	542
253	1006	49	188	410	1169	83	223	382	543
37	1070	8	201	408	1422	86	274	710	543
694	373	139	73	1114	705	221	138	2478	544
874	1173	163	229	1192	1524	227	300	878	546
148	1173	32	229	471	1524	96	300	1952	546
171	248	32	46	530	587	105	114	84	552
515	306	99	58	1164	964	230	189	759	552
435	1137	82	224	759	1420	147	282	479	560
69	443	15	89	225	609	48	124	134	572
334	448	73	90	531	629	114	128	390	572
408	1	80	0	1252	586	249	117	2779	601
