b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	470	96	86	728	665	142	126	2718	90
611	1153	109	230	816	1336	150	267	616	98
360	1347	68	260	563	1542	110	300	2712	139
563	1	110	0	716	154	141	31	2712	140
94	727	18	144	340	1026	68	205	2695	155
189	592	40	109	358	820	72	152	613	157
1002	1263	185	242	1130	1392	208	265	313	164
769	1118	150	237	927	1449	182	299	2700	172
1298	1049	252	214	1535	1301	297	260	2714	317
635	392	124	73	852	653	164	121	1761	336
1	513	0	94	140	653	27	121	2558	336
1298	187	246	35	1459	347	274	63	2826	336
650	84	128	18	936	250	187	53	2976	338
518	64	106	14	758	274	154	56	312	346
149	373	30	74	338	573	69	116	433	406
1243	266	238	48	1541	568	300	110	2691	475
416	1133	84	233	613	1325	122	270	2729	478
982	656	182	123	1241	914	235	174	834	495
811	513	155	97	947	647	184	126	1517	514
456	246	93	49	808	797	167	159	2399	572
1224	808	239	146	1398	979	274	180	2035	601
1347	1349	269	264	1509	1511	300	295	338	640
1341	1349	263	264	1516	1527	297	299	2315	640
476	729	92	135	1240	1520	250	296	2849	707
297	486	60	91	591	817	115	153	1029	710
453	486	87	91	773	817	147	153	2516	710
121	753	24	143	802	1501	161	296	1208	894
1152	1303	216	230	1510	1666	285	300	2711	931
1198	1256	234	241	1353	1410	263	270	2731	954
879	91	178	19	1016	228	209	50	1258	955
